adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63157362801209,54.64710164627,46.120741600461,876,126,2016,0.54787183467804,0.54490417298177,43.880219112806,36.887335846111,0.66734515811696,0.63854596690339,54.735894029317,46.142769243581,0.014958442601877,0.015378335036348,1.2452318394501,1.0478782596853,1.2,0.65392430193974,0.68230360071884,55.981125868767,47.190647503267,0.54579833000474,0.49995872495352,46.105576954841,38.870783916188
0.66346752234256,0.62834808449394,53.69245743324,45.314928809438,877,126,2016,0.54787183467804,0.54330191864335,43.514080139679,36.576601226699,0.66734515811696,0.63645977413142,53.983780980383,45.506123226924,0.014958442601877,0.01509963697358,1.4901630034817,1.2542779130075,1.2,0.651559411105,0.68230360071884,55.473943983865,46.760401139931,0.54579833000474,0.50077211467882,47.254641710054,39.831572618293
0.66346752234256,0.62878499510114,54.835264121667,46.27828158297,878,126,2016,0.54787183467804,0.53709482852232,45.070709577421,37.887091102938,0.66734515811696,0.63470108412592,55.213365169377,46.544080131487,0.014958442601877,0.015629243770972,1.3296235638406,1.1188593831054,1.2,0.65033032789689,0.68230360071884,56.542988733218,47.662939514593,0.54579833000474,0.50411190659976,46.392707167265,39.116196548821
0.66346752234256,0.63325479388024,53.84722234574,45.441378582052,879,126,2016,0.54787183467804,0.54792619248028,45.017936942688,37.83950161074,0.66734515811696,0.64007663202523,55.203241367107,46.530171911878,0.014958442601877,0.015683784513706,1.1715690264145,0.98578724338058,1.2,0.65576041653894,0.68230360071884,56.374810393521,47.515959155258,0.54579833000474,0.49880136836931,49.019074828446,41.320153631702
0.66346752234256,0.63640080780965,54.754380026153,46.20630750425,880,126,2016,0.54787183467804,0.54746427715708,43.981629269578,36.971660091488,0.66734515811696,0.64237242107433,54.66759932547,46.082998597742,0.014958442601877,0.015640854258236,1.3852253051533,1.1655020914125,1.2,0.65801327533257,0.68230360071884,56.052824630623,47.248500689155,0.54579833000474,0.50161512186498,45.945065231515,38.739963407712
0.66346752234256,0.63211823948779,54.570583749318,46.048221900966,881,126,2016,0.54787183467804,0.55280107304152,44.457418239058,37.372733891471,0.66734515811696,0.64144021903074,54.940145500474,46.309335965465,0.014958442601877,0.015821460302923,1.4040151484253,1.1812986020228,1.2,0.65726167933367,0.68230360071884,56.344160648899,47.490634567488,0.54579833000474,0.5020959366683,47.364302433254,39.927477051043
0.66346752234256,0.62770617104987,54.840380548414,46.280687688689,882,126,2016,0.54787183467804,0.5452850010521,42.149269071175,35.434119990082,0.66734515811696,0.6363002130687,54.368398593606,45.833329105712,0.014958442601877,0.015393774273105,1.4374559927908,1.2096731704621,1.2,0.6516939873418,0.68230360071884,55.805854586397,47.043002276174,0.54579833000474,0.49998772918763,47.754948780242,40.260851652157
0.66346752234256,0.63399846084165,54.778867605344,46.230464803875,883,127,2016,0.54787183467804,0.5393179116911,45.902769438896,38.585227705742,0.66734515811696,0.6383427920384,55.815176561921,47.048891129576,0.014958442601877,0.015309991594865,1.4394968383574,1.2112784085979,1.2,0.65365278363327,0.68230360071884,57.254673400278,48.260169538174,0.54579833000474,0.50060827804069,49.108350698239,41.39705233233
0.66346752234256,0.63068272479956,55.179414793479,46.563441645456,884,127,2016,0.54787183467804,0.54756513879942,43.878317176593,36.88454859246,0.66734515811696,0.63934931719647,55.203961090281,46.535230419403,0.014958442601877,0.015108951872013,1.4828340952734,1.2472714221561,1.2,0.65445826906848,0.68230360071884,56.686795185554,47.782501841559,0.54579833000474,0.50105982648683,48.315394157142,40.739804552891
0.66346752234256,0.6316927857088,54.815136368716,46.255354512927,885,127,2016,0.54787183467804,0.5483629739873,43.878890779507,36.886846924214,0.66734515811696,0.63986831308472,54.6161865993,46.038719429131,0.014958442601877,0.015603668200588,1.3672168344374,1.1501347434375,1.2,0.65547198128531,0.68230360071884,55.983403433737,47.188854172569,0.54579833000474,0.50181580287054,45.526229989815,38.384578536849
0.66346752234256,0.62820351848598,55.621196714861,46.939693940501,886,127,2016,0.54787183467804,0.54038712031092,45.131672504774,37.939342210294,0.66734515811696,0.63595735092322,55.5012204852,46.787361677194,0.014958442601877,0.014999414686753,1.6353806844002,1.3760974247546,1.2,0.65095676560998,0.68230360071884,57.1366011696,48.163459101948,0.54579833000474,0.50343138020321,46.932922672496,39.574537642725
0.66346752234256,0.62877010918381,54.132111138411,45.686928825153,887,127,2016,0.54787183467804,0.53885511071795,43.027327036278,36.16920885391,0.66734515811696,0.63500615049518,54.155993406801,45.654610530597,0.014958442601877,0.015186545338997,1.4600917810505,1.2287753780614,1.2,0.65019269583418,0.68230360071884,55.616085187851,46.883385908659,0.54579833000474,0.49995976882724,47.463727762062,40.015601991154
0.66346752234256,0.63033429647051,54.747639828595,46.200529946928,888,127,2016,0.54787183467804,0.54300382078731,44.337983194459,37.273842072705,0.66734515811696,0.637605522419,54.905149330529,46.283024369095,0.014958442601877,0.015078517375375,1.4199581560103,1.1947923514116,1.2,0.65268403979438,0.68230360071884,56.32510748654,47.477816720506,0.54579833000474,0.50083506090934,46.857916747452,39.505132787184
0.66346752234256,0.6330073115342,55.004257896328,46.419297868181,889,127,2016,0.54787183467804,0.54804270041112,43.343492189361,36.436498807998,0.66734515811696,0.64140176182908,54.648351087114,46.0695512713,0.014958442601877,0.015175367885716,1.5579406193361,1.3109939293479,1.2,0.65657712971479,0.68230360071884,56.20629170645,47.380545200648,0.54579833000474,0.50418761188793,47.184931565366,39.786965676804
0.66346752234256,0.63100073799401,55.554157428139,46.887004091721,890,128,2016,0.54787183467804,0.54798163178925,43.266613670862,36.369752928004,0.66734515811696,0.63932947515716,55.237655219702,46.567887979734,0.014958442601877,0.015571658884729,1.1737047887584,0.98765071406603,1.2,0.65490113404189,0.68230360071884,56.411360008461,47.5555386938,0.54579833000474,0.50169513649276,46.575131615581,39.274284914174
0.66346752234256,0.62947098042595,55.755136075185,47.052339883801,891,128,2016,0.54787183467804,0.54353434990362,44.424441490039,37.344107606247,0.66734515811696,0.63710814211549,55.758063266073,47.002208388752,0.014958442601877,0.015423832216415,1.2688712164737,1.0675575626086,1.2,0.6525319743319,0.68230360071884,57.026934482547,48.069765951361,0.54579833000474,0.50198418079396,47.191502485141,39.784385154106
0.66346752234256,0.6301679133593,55.309284608403,46.674607929403,892,128,2016,0.54787183467804,0.54199754834459,44.292831798937,37.233940986208,0.66734515811696,0.63700846189373,55.074736398086,46.426657456668,0.014958442601877,0.015083710647523,1.2955894835633,1.0900880459001,1.2,0.65209217254125,0.68230360071884,56.37032588165,47.516745502568,0.54579833000474,0.49994029387365,45.218317402362,38.129037661405
0.66346752234256,0.62645164347871,55.878335805387,47.156811738627,893,128,2016,0.54787183467804,0.54402092880098,44.230176708391,37.178055143824,0.66734515811696,0.63518518786074,55.115910689531,46.46226370498,0.014958442601877,0.015187535856515,1.5514272168942,1.3052349860012,1.2,0.65037272371725,0.68230360071884,56.667337906425,47.767498690981,0.54579833000474,0.49921677778164,45.046242421518,37.983240984836
0.66346752234256,0.63409449610597,54.334074546817,45.853249334465,894,128,2016,0.54787183467804,0.54666294172332,42.133607277352,35.416141257161,0.66734515811696,0.64141466580302,53.761668623258,45.320719079131,0.014958442601877,0.015694281702748,1.2208264582964,1.0270751074375,1.2,0.65710894750577,0.68230360071884,54.982495081554,46.347794186569,0.54579833000474,0.50609100972385,44.804658170241,37.778733593182
0.66346752234256,0.63248999600285,53.934546465189,45.515965742087,895,128,2016,0.54787183467804,0.54432663540972,44.331029121238,37.261564553716,0.66734515811696,0.63938760269149,54.50087271062,45.940905487345,0.014958442601877,0.015116309745268,1.316817272969,1.1082587209391,1.2,0.65450391243676,0.68230360071884,55.817689983589,47.049164208285,0.54579833000474,0.50119156418965,46.809117041408,39.468101582719
0.66346752234256,0.63269428299847,54.002820034476,45.573602424566,896,128,2016,0.54787183467804,0.55107588437997,44.391545113098,37.314639802023,0.66734515811696,0.64115135381329,54.396627099544,45.854206780572,0.014958442601877,0.015667091681916,1.3619974228427,1.1462344607985,1.2,0.6568184454952,0.68230360071884,55.758624522387,47.000441241371,0.54579833000474,0.50082490859742,46.107734535677,38.878757243528
0.66346752234256,0.6299760063824,55.326753653544,46.256240624337,897,129,2016,0.54787183467804,0.54356526691315,45.672069346071,38.026319310058,0.66734515811696,0.63670956932377,55.653339338967,46.472326880848,0.014958442601877,0.015603057703133,1.5427766413708,1.285892394694,1.2,0.6523126270269,0.68230360071884,57.196115980337,47.758219275542,0.54579833000474,0.49886395250723,47.274910707821,39.477217798782
0.66346752234256,0.62907286256763,54.021467442385,45.160109783633,898,129,2016,0.54787183467804,0.54367820733456,42.896808788733,35.715835704799,0.66734515811696,0.636874319801,53.815581113617,44.937406422627,0.014958442601877,0.015386704036481,1.3851274392564,1.1542747352947,1.2,0.65226102383749,0.68230360071884,55.200708552873,46.091681157922,0.54579833000474,0.50154480908531,45.69987892887,38.168647209503
0.66346752234256,0.62733874539682,55.275214572502,46.21767703261,899,129,2016,0.54787183467804,0.54255446832809,45.200708360709,37.632084339706,0.66734515811696,0.63428195627179,55.330500873565,46.206201412913,0.014958442601877,0.015723824042004,1.2649149447321,1.0540658677813,1.2,0.6500057803138,0.68230360071884,56.595415818297,47.260267280695,0.54579833000474,0.49678566325395,44.886915379104,37.489721948229
0.66346752234256,0.63187084979045,54.360283046006,45.447577941743,900,129,2016,0.54787183467804,0.54200455108025,43.959210767467,36.598776907381,0.66734515811696,0.63651337453969,54.701901733126,45.678095536565,0.014958442601877,0.015760793893096,1.1234792804156,0.93661565347295,1.2,0.65227416843279,0.68230360071884,55.825381013541,46.614711190037,0.54579833000474,0.49495070448157,46.065515373955,38.474156237405
0.66346752234256,0.63219608586942,54.57952430079,45.629818146004,901,129,2016,0.54787183467804,0.54276912491137,43.694655329997,36.378936887053,0.66734515811696,0.63863691562503,54.955845508996,45.889339079109,0.014958442601877,0.015536736375047,1.164891398334,0.97143488750362,1.2,0.65417365200008,0.68230360071884,56.12073690733,46.860773966613,0.54579833000474,0.50333210519906,47.513509792059,39.680855693339
0.66346752234256,0.63394452203475,53.986366002545,45.138950424377,902,129,2016,0.54787183467804,0.54776441918037,42.971438031127,35.775316767023,0.66734515811696,0.64025439911331,54.374146182858,45.406763693272,0.014958442601877,0.015701125870855,1.2478403599085,1.0403065157132,1.2,0.65595552498417,0.68230360071884,55.621986542767,46.447070208985,0.54579833000474,0.49780290240271,48.122292527658,40.188982070002
0.66346752234256,0.63194724048973,54.898167849726,45.894898903223,903,129,2016,0.54787183467804,0.5488058800542,43.815791221977,36.480322981224,0.66734515811696,0.64047258234185,54.561427854386,45.560136206065,0.014958442601877,0.015332939644746,1.4084957246829,1.174076158345,1.2,0.65580552198659,0.68230360071884,55.969923579069,46.73421236441,0.54579833000474,0.50199124226206,45.276129022499,37.81201005233
0.66346752234256,0.63251994397369,54.599637726235,45.64247965214,904,130,2016,0.54787183467804,0.54737165869326,43.304770927552,36.055125453157,0.66734515811696,0.64027252554304,54.625266980975,45.611443421111,0.014958442601877,0.015582693641222,1.3375865288403,1.1152881070432,1.2,0.65585521918426,0.68230360071884,55.962853509815,46.726731528155,0.54579833000474,0.50302687355933,47.281468732332,39.48555601715
0.66346752234256,0.62630587234489,55.219751186123,46.164045932263,905,130,2016,0.54787183467804,0.54232521969826,45.203107835806,37.633383088859,0.66734515811696,0.6341536867304,55.354900377894,46.221601652645,0.014958442601877,0.015645586282459,1.1791933879064,0.98282505873826,1.2,0.64979927301286,0.68230360071884,56.5340937658,47.204426711383,0.54579833000474,0.49969013481,44.723164071562,37.353392840382
0.66346752234256,0.62517722990562,54.4129570156,45.494920753208,906,130,2016,0.54787183467804,0.54327134240523,42.826045386851,35.654314084665,0.66734515811696,0.63474629433649,54.364391333356,45.398954618966,0.014958442601877,0.015105123140535,1.3320867861082,1.1107002670709,1.2,0.64985141747703,0.68230360071884,55.696478119464,46.509654886037,0.54579833000474,0.50215859771783,47.324740657427,39.52530517236
0.66346752234256,0.63086331126852,54.997045311181,45.97365966601,907,130,2016,0.54787183467804,0.54735501649166,43.198828797834,35.967941899207,0.66734515811696,0.63829970963094,54.673290798777,45.652706486755,0.014958442601877,0.015487536044785,1.2528816738531,1.0446614314534,1.2,0.65378724567573,0.68230360071884,55.92617247263,46.697367918209,0.54579833000474,0.49693638591315,45.866352102364,38.311115541241
0.66346752234256,0.62996491932424,53.925252368124,45.083777884302,908,130,2016,0.54787183467804,0.54637783626386,44.36466136868,36.93361126367,0.66734515811696,0.63851574420106,54.346184611311,45.379456706871,0.014958442601877,0.015250290127602,1.3956268415855,1.1635988021087,1.2,0.65376603432867,0.68230360071884,55.741811452897,46.54305550898,0.54579833000474,0.5018864599924,46.337003825202,38.699117112975
0.66346752234256,0.62754696888055,55.295186680411,46.229658675699,909,130,2016,0.54787183467804,0.54417308050075,41.977148790957,34.950301061466,0.66734515811696,0.63560868464868,54.435464672474,45.458851119248,0.014958442601877,0.015557975283937,1.3417872859304,1.1186368899601,1.2,0.65116665993262,0.68230360071884,55.777251958404,46.577488009208,0.54579833000474,0.49964619939656,46.311465868208,38.678957697576
0.66346752234256,0.63188245154744,54.379588109004,45.465088554125,910,130,2016,0.54787183467804,0.54776692929612,43.000297619933,35.799550847995,0.66734515811696,0.63881658920943,54.147160752701,45.215600713032,0.014958442601877,0.015772354540005,1.2437422675826,1.0364855445273,1.2,0.65458894374943,0.68230360071884,55.390903020284,46.252086257559,0.54579833000474,0.49717788647483,45.333972565053,37.856505781222
0.66346752234256,0.62882635578261,53.696189876542,44.894637120871,911,131,2016,0.54787183467804,0.54236397606321,43.469164280756,36.191271854737,0.66734515811696,0.63708998278878,54.05092908641,45.137742570723,0.014958442601877,0.015028114925201,1.3340621513513,1.1122573829683,1.2,0.65211809771398,0.68230360071884,55.384991237761,46.249999953691,0.54579833000474,0.50413276530178,46.812612932807,39.106615026235
0.66346752234256,0.63291231937572,54.466313784247,45.534989315261,912,131,2016,0.54787183467804,0.54813520171437,43.368824622335,36.109741932639,0.66734515811696,0.64000794514958,54.592617924612,45.588163582174,0.014958442601877,0.015494246392158,1.3002462846308,1.0841987213981,1.2,0.65550219154173,0.68230360071884,55.892864209243,46.672362303572,0.54579833000474,0.49811261193596,47.223894972822,39.445317082239
0.66346752234256,0.63065965252523,55.117883173506,46.078397712074,913,131,2016,0.54787183467804,0.5417520128015,44.21802979804,36.818271633217,0.66734515811696,0.63654452888628,55.262459944928,46.147784499279,0.014958442601877,0.015481486269904,1.4002881550309,1.1672882441805,1.2,0.65202601515618,0.68230360071884,56.662748099958,47.315072743459,0.54579833000474,0.49829035623785,47.736410176759,39.875827056797
