adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63596061570705,56.280872671714,52.954650356559,966,138,2016,0.54787183467804,0.55017454683987,44.150395222799,41.488370891217,0.66734515811696,0.64364452741799,56.063103812997,52.730921009812,0.014958442601877,0.015497415872454,1.2118188375058,1.1390827510442,1.05,0.65914194329044,0.68230360071884,57.274922650502,53.870003760856,0.54579833000474,0.5044725572106,47.297727150946,44.48878812994
0.66346752234256,0.63597376832863,56.202383000147,52.881496344702,967,139,2016,0.54787183467804,0.55216051989069,44.453920591068,41.773946585524,0.66734515811696,0.64520188809816,55.620684687484,52.31552823791,0.014958442601877,0.015526262556874,1.3592230289335,1.2774706280689,1.05,0.66072815065503,0.68230360071884,56.979907716417,53.592998865979,0.54579833000474,0.50977898778299,45.277791344659,42.589116000152
0.66346752234256,0.63924208320964,55.524215749843,52.245134354233,968,139,2016,0.54787183467804,0.54764497030038,43.966907974292,41.31578655366,0.66734515811696,0.64592336133446,54.818891925639,51.562667822904,0.014958442601877,0.015488791066641,1.584729408991,1.4895826290244,1.05,0.6614121524011,0.68230360071884,56.40362133463,53.052250451928,0.54579833000474,0.51090896097256,45.280945607136,42.594414369103
0.66346752234256,0.63954745876874,56.100263472095,52.78621059313,969,139,2016,0.54787183467804,0.55368087897658,44.316414878752,41.644158161697,0.66734515811696,0.64740393596481,56.153823845031,52.817267627426,0.014958442601877,0.015427978021779,1.3440976534877,1.2635830293717,1.05,0.66283191398659,0.68230360071884,57.497921498518,54.080850656798,0.54579833000474,0.50637708364285,48.908996261364,46.006305077772
0.66346752234256,0.63975096422821,55.033753544129,51.783272405358,970,139,2016,0.54787183467804,0.55634960089126,44.35035158667,41.675971703764,0.66734515811696,0.6484328351395,55.322084197214,52.035210599007,0.014958442601877,0.016019202090713,1.4745188802654,1.3860880821777,1.05,0.66445203723021,0.68230360071884,56.796603077479,53.421298681185,0.54579833000474,0.50988458582449,48.554351490809,45.67277797465
0.66346752234256,0.64057126822791,54.905292147194,51.661659279373,971,139,2016,0.54787183467804,0.55614039748983,44.099848544221,41.440371070586,0.66734515811696,0.64850142226828,54.985734528091,51.717812973375,0.014958442601877,0.015622019371823,1.5062386988802,1.4158436622796,1.05,0.6641234416401,0.68230360071884,56.491973226972,53.133656635655,0.54579833000474,0.50547906839353,47.727928214273,44.891751911498
0.66346752234256,0.63730383025058,54.908459399849,51.665531162566,972,139,2016,0.54787183467804,0.55479889818152,43.340846242851,40.727803739619,0.66734515811696,0.64536702461846,54.571365017049,51.329341161126,0.014958442601877,0.015754872159966,1.3813918044155,1.2985884300614,1.05,0.66112189677843,0.68230360071884,55.952756821465,52.627929591187,0.54579833000474,0.50224489770364,46.059364780803,43.324990420428
0.66346752234256,0.63769375287932,55.204591825239,51.945105670205,973,139,2016,0.54787183467804,0.5535293593815,44.858903404883,42.153041770727,0.66734515811696,0.64602549863031,55.688482290683,52.379627942958,0.014958442601877,0.015574142452803,1.2955293533388,1.2178876924044,1.05,0.66159964108311,0.68230360071884,56.984011644022,53.597515635363,0.54579833000474,0.5060909299459,48.051618831814,45.197980351793
0.66346752234256,0.63610069939728,57.185629371962,53.807664840282,974,140,2016,0.54787183467804,0.54571644291958,44.016820921802,41.361720185833,0.66734515811696,0.6423860818164,55.972004262482,52.645723722857,0.014958442601877,0.015367575628104,1.4179833210571,1.3331779721732,1.05,0.6577536574445,0.68230360071884,57.389987583539,53.97890169503,0.54579833000474,0.50455555045915,45.019039325622,42.344198200315
0.66346752234256,0.64098622232695,55.705738781331,52.416037839219,975,140,2016,0.54787183467804,0.5535585366677,44.774756280302,42.074090431401,0.66734515811696,0.64792745739827,55.647319344968,52.341303258789,0.014958442601877,0.015700392736392,1.4022655235227,1.3179985843257,1.05,0.66362785013467,0.68230360071884,57.04958486849,53.659301843115,0.54579833000474,0.50613301750973,46.819771200717,44.04113060822
0.66346752234256,0.63590227389744,55.060398875168,51.807069396052,976,140,2016,0.54787183467804,0.54693506289268,45.007236787458,42.292033146314,0.66734515811696,0.64263108951364,55.528503323943,52.227889676097,0.014958442601877,0.015446198404104,1.369621306701,1.2874160343918,1.05,0.65807728791774,0.68230360071884,56.898124630644,53.515305710489,0.54579833000474,0.5047761525461,47.777249549478,44.941206304325
0.66346752234256,0.63880984758609,54.863255598922,51.622824695415,977,140,2016,0.54787183467804,0.54578189881869,46.373589484994,43.576064721299,0.66734515811696,0.64353893366745,55.993750927855,52.665578843199,0.014958442601877,0.015555197480701,1.2679203386993,1.191861809602,1.05,0.65909413114815,0.68230360071884,57.261671266555,53.857440652801,0.54579833000474,0.50260592101332,47.938816635613,45.092273392609
0.66346752234256,0.63904696587953,55.629581243587,52.342158948175,978,140,2016,0.54787183467804,0.54906611241822,46.447851134566,43.646292553313,0.66734515811696,0.64523776396707,56.750843948215,53.376372938262,0.014958442601877,0.015709672616526,1.313015133618,1.2343010045913,1.05,0.66094743658359,0.68230360071884,58.063859081833,54.610673942853,0.54579833000474,0.5061551157925,49.732037513818,46.775894977157
0.66346752234256,0.63608564656577,55.693188906722,52.40478606445,979,140,2016,0.54787183467804,0.55230170413731,42.777776664869,40.19807869869,0.66734515811696,0.64585232275466,55.115552343159,51.841619209439,0.014958442601877,0.015347308530445,1.3170628825011,1.2380439953133,1.05,0.6611996312851,0.68230360071884,56.43261522566,53.079663204752,0.54579833000474,0.51184310741891,47.152067729,44.351148496205
0.66346752234256,0.63440049290263,57.76666926856,54.354969373489,980,140,2016,0.54787183467804,0.54747397689938,46.102770248513,43.322652834452,0.66734515811696,0.64175754363303,57.648663184047,54.223037558543,0.014958442601877,0.01532626520424,1.3956619719201,1.3121833196666,1.05,0.65708380883727,0.68230360071884,59.044325155967,55.53522087821,0.54579833000474,0.50329182816692,48.515719982571,45.634015179
0.66346752234256,0.64097233231783,57.291109150594,54.251025212338,981,141,2016,0.54787183467804,0.55077188144755,44.123699093093,41.733743777766,0.66734515811696,0.64789147516208,56.521635445529,53.505278602626,0.014958442601877,0.01543415435413,1.3350005146072,1.2629762565009,1.05,0.66332562951621,0.68230360071884,57.856635960137,54.768254859127,0.54579833000474,0.5098233002886,47.144199715765,44.630546755066
0.66346752234256,0.6359976551067,54.96601285432,52.050260939101,982,141,2016,0.54787183467804,0.54728816207895,44.99615827756,42.558771876563,0.66734515811696,0.64335828529811,55.416772215587,52.45919875384,0.014958442601877,0.015332086188355,1.2085224718768,1.1434132540869,1.05,0.65869037148646,0.68230360071884,56.625294687463,53.602612007927,0.54579833000474,0.5073095574877,46.551129631279,44.069846975547
0.66346752234256,0.63870529860731,54.572717091678,51.675777165011,983,141,2016,0.54787183467804,0.55087935483153,44.407417331145,42.002830978521,0.66734515811696,0.6451651021566,55.063979352866,52.123932341398,0.014958442601877,0.015926482033943,1.2206239113872,1.1549640803928,1.05,0.66109158419054,0.68230360071884,56.284603264253,53.27889642179,0.54579833000474,0.50469156360703,47.108210683187,44.595244963078
0.66346752234256,0.63831237832332,56.320157557403,53.332049720182,984,141,2016,0.54787183467804,0.54685516014102,46.201190231162,43.698528681535,0.66734515811696,0.64372396735146,56.505667910997,53.489695574821,0.014958442601877,0.015541928278507,1.5240614920145,1.4420791004588,1.05,0.65926589562997,0.68230360071884,58.029729403012,54.93177467528,0.54579833000474,0.50328645961988,47.565756992183,45.03064844135
0.66346752234256,0.63971185405033,56.466220322392,53.471938945967,985,141,2016,0.54787183467804,0.55568824579,44.193406915417,41.800120015182,0.66734515811696,0.64807017423456,55.589344450835,52.624054165397,0.014958442601877,0.015849298600003,1.6192388239802,1.5320429524194,1.05,0.66391947283456,0.68230360071884,57.208583274815,54.156097117816,0.54579833000474,0.50821533473777,46.173411836083,43.71210536799
0.66346752234256,0.63690134491426,55.990302647448,53.020833977905,986,141,2016,0.54787183467804,0.54998692828357,46.557116029319,44.035885600145,0.66734515811696,0.64452603011798,56.2688348781,53.265717146329,0.014958442601877,0.015651208815095,1.2302869709666,1.1640094353599,1.05,0.66017723893308,0.68230360071884,57.499121849067,54.429726581689,0.54579833000474,0.50750648587725,44.968710029278,42.569111649727
0.66346752234256,0.6393926289616,54.798204510092,51.89083707066,987,141,2016,0.54787183467804,0.55524656574307,45.756402048112,43.279353594739,0.66734515811696,0.64827173177562,55.453826733035,52.494347920595,0.014958442601877,0.015676609895154,1.3112340833995,1.2405807338184,1.05,0.66394834167078,0.68230360071884,56.765060816434,53.734928654413,0.54579833000474,0.51036813762451,46.484414754758,44.007008199165
0.66346752234256,0.63830474753155,56.946670302428,53.922994220912,988,142,2016,0.54787183467804,0.54893518344569,45.276175378682,42.824595534084,0.66734515811696,0.6451141330541,56.367165870594,53.35762325278,0.014958442601877,0.015650597885328,1.5075840410499,1.4264324523789,1.05,0.66076473093943,0.68230360071884,57.874749911644,54.784055705159,0.54579833000474,0.50797789579113,46.238588673297,43.77268250155
0.66346752234256,0.63709015155527,55.420567380397,52.481412554898,989,142,2016,0.54787183467804,0.54890709679513,44.372747805477,41.970068005113,0.66734515811696,0.64383112126113,55.351891756918,52.399069564276,0.014958442601877,0.015552588105381,1.2197012065246,1.1540019636857,1.05,0.65938370936651,0.68230360071884,56.571592963442,53.553071527961,0.54579833000474,0.50432690125074,45.836449915203,43.395007379667
0.66346752234256,0.63992204490155,55.248824060882,52.317243487321,990,142,2016,0.54787183467804,0.5521214179976,44.981360957145,42.545890001115,0.66734515811696,0.64767251874008,55.372101926926,52.416451646339,0.014958442601877,0.015855878281676,1.3742870434882,1.3004291559405,1.05,0.66352839702175,0.68230360071884,56.746388970414,53.71688080228,0.54579833000474,0.51210678178988,46.280240149949,43.81173652763
0.66346752234256,0.63794630540234,55.366627704637,52.429238982726,991,142,2016,0.54787183467804,0.55473908800581,44.797884147646,42.371612616294,0.66734515811696,0.64705957283477,56.177223539144,53.179278549574,0.014958442601877,0.01558902291993,1.3667930417758,1.2930489980944,1.05,0.6626485957547,0.68230360071884,57.544016580919,54.472327547669,0.54579833000474,0.50893689592488,50.842701403442,48.132402445812
0.66346752234256,0.6402884526487,56.124340390972,53.150954487318,992,142,2016,0.54787183467804,0.54771784356758,45.185333142233,42.738148299204,0.66734515811696,0.64590598776493,55.682781183827,52.713347002535,0.014958442601877,0.015468797841545,1.404444425046,1.3291500150238,1.05,0.66137478560647,0.68230360071884,57.087225608873,54.042497017558,0.54579833000474,0.50684537951194,44.760824407722,42.374805836384
0.66346752234256,0.63924576653538,55.294350413601,52.360778447739,993,142,2016,0.54787183467804,0.55073309230207,44.381135438313,41.979094149566,0.66734515811696,0.6467340015421,55.196231663526,52.250929371636,0.014958442601877,0.015363946111081,1.3608343940489,1.2875921051317,1.05,0.66209794765318,0.68230360071884,56.557066057575,53.538521476767,0.54579833000474,0.50889529679174,46.183008985245,43.720423841123
0.66346752234256,0.63731555310472,55.482909651935,52.540762112618,994,142,2016,0.54787183467804,0.54439486439906,46.942729879031,44.400282320453,0.66734515811696,0.6426385578888,55.77160621211,52.795357813351,0.014958442601877,0.015355979381809,1.5527750254303,1.4691509453348,1.05,0.65799453727061,0.68230360071884,57.324381237541,54.264508758686,0.54579833000474,0.50420734983203,45.006271912849,42.606187517234
0.66346752234256,0.63749593541019,55.750302752929,52.794221072955,995,143,2016,0.54787183467804,0.54966232920376,42.607587557883,40.300138521422,0.66734515811696,0.64512032288325,55.31309918345,52.362033073879,0.014958442601877,0.015441303856329,1.2169522181233,1.1514460418896,1.05,0.66056162673958,0.68230360071884,56.530051401573,53.513479115768,0.54579833000474,0.50825752747634,47.844103186095,45.289599726582
0.66346752234256,0.63382975051702,55.153247621669,52.229096304182,996,143,2016,0.54787183467804,0.54688271054616,44.917495372426,42.484891742944,0.66734515811696,0.64137681397762,55.43145107319,52.473894639319,0.014958442601877,0.015483304251293,1.5103281776846,1.4290273824931,1.05,0.65686011822892,0.68230360071884,56.941779250875,53.902922021812,0.54579833000474,0.50516061469738,47.875203119505,45.320633000831
0.66346752234256,0.63911916044887,55.495306404111,52.553595416328,997,143,2016,0.54787183467804,0.55210938197073,45.838389574694,43.354814972807,0.66734515811696,0.64679827618035,56.19987439512,53.201375350922,0.014958442601877,0.015370154980751,1.376726293779,1.3025564487768,1.05,0.6621684311611,0.68230360071884,57.576600688899,54.503931799699,0.54579833000474,0.50708865689052,48.562072740264,45.972306002224
0.66346752234256,0.63988821573653,54.928307192354,52.015159756292,998,143,2016,0.54787183467804,0.55375371942494,44.715533744517,42.29388260594,0.66734515811696,0.64835845455654,55.082565611136,52.142820858177,0.014958442601877,0.015552245427899,1.1681909391685,1.1054077223529,1.05,0.66391069998444,0.68230360071884,56.250756550305,53.24822858053,0.54579833000474,0.51128397074754,45.056255008,42.652149193752
0.66346752234256,0.6394075939168,53.95194674139,51.090192883672,999,143,2016,0.54787183467804,0.5510255790268,45.3590966353,42.902439921425,0.66734515811696,0.64656851157184,54.94915679166,52.016164815024,0.014958442601877,0.015479619368926,1.2133970825398,1.1480100920239,1.05,0.66204813094077,0.68230360071884,56.162553874199,53.164174907048,0.54579833000474,0.50746724132018,46.757244161126,44.262925368893
0.66346752234256,0.63952888242435,55.213230589248,52.285178040512,1000,143,2016,0.54787183467804,0.54899654778909,47.129125425007,44.576570658769,0.66734515811696,0.64605846950234,56.074191846711,53.081465026521,0.014958442601877,0.015198706609499,1.4208100969237,1.3443108715606,1.05,0.66125717611184,0.68230360071884,57.495001943634,54.425775898081,0.54579833000474,0.50637880854541,46.589876849128,44.105203153112
0.66346752234256,0.63890263745445,56.293218508395,53.306721568655,1001,143,2016,0.54787183467804,0.55247689429353,44.109558978303,41.720583867533,0.66734515811696,0.64665612059315,56.105924577064,53.111805303001,0.014958442601877,0.015559028103734,1.2152288985945,1.1497613991024,1.05,0.66221514869688,0.68230360071884,57.321153475658,54.261566702104,0.54579833000474,0.50741508406702,47.601079932588,45.062689692298
0.66346752234256,0.64196536136787,55.151372045545,52.225488830596,1002,144,2016,0.54787183467804,0.55423567696418,44.106077536865,41.717296787077,0.66734515811696,0.64852768557016,55.344534610214,52.390660776859,0.014958442601877,0.01567441050014,1.3198038836331,1.2487691966041,1.05,0.6642020960703,0.68230360071884,56.664338493847,53.639429973463,0.54579833000474,0.50468411487194,47.843698998338,45.29132060196
0.66346752234256,0.64127677964197,53.874017922795,51.016139415679,1003,144,2016,0.54787183467804,0.54922068151239,45.159888508838,42.714332953904,0.66734515811696,0.64624197076735,54.462188430735,51.554908409068,0.014958442601877,0.01568203007804,1.2830724198474,1.2140214749258,1.05,0.66192400084539,0.68230360071884,55.745260850582,52.768929883994,0.54579833000474,0.50362074132576,44.99936261189,42.597665721507
