adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63550016005662,55.544436410755,50.290124254276,981,141,2016,0.54787183467804,0.54605331202137,44.209589305368,39.938852570254,0.66734515811696,0.64172812870433,55.651864064502,50.356233703368,0.014958442601877,0.015723155173867,1.3004224670415,1.1754941832332,1.1,0.65745128387819,0.68230360071884,56.952286531544,51.531727886601,0.54579833000474,0.50427734181024,47.920756363158,43.367486329949
0.66346752234256,0.63892618229018,55.813860740047,50.534294983563,982,141,2016,0.54787183467804,0.55369695337008,43.835854206009,39.60330220346,0.66734515811696,0.64642308210648,55.233993604934,49.978707797499,0.014958442601877,0.015382073424721,1.3932614542686,1.2594440629251,1.1,0.6618051555312,0.68230360071884,56.627255059203,51.238151860424,0.54579833000474,0.50259326722753,45.805372946457,41.450015434352
0.66346752234256,0.63473579026786,56.508834432379,51.162873334199,983,141,2016,0.54787183467804,0.54754832169232,43.855834491887,39.618546020154,0.66734515811696,0.64184935467434,56.248895177277,50.895569117671,0.014958442601877,0.015677718267645,1.2553298040121,1.1347030713639,1.1,0.65752707294198,0.68230360071884,57.504224981289,52.030272189035,0.54579833000474,0.50453043685419,48.38993613525,43.786944960881
0.66346752234256,0.63323651692296,55.696335079278,50.426404187013,984,141,2016,0.54787183467804,0.54764942351369,44.400054623297,40.110754904708,0.66734515811696,0.64112227849278,55.036714016305,49.797421866019,0.014958442601877,0.01557534171154,1.4102316034475,1.2747495835243,1.1,0.65669762020432,0.68230360071884,56.446945619752,51.072171449543,0.54579833000474,0.50483559128205,44.084227666573,39.887655666004
0.66346752234256,0.63546529390641,54.89509524018,49.704314826804,985,141,2016,0.54787183467804,0.54958561615687,43.877871010868,39.640430811463,0.66734515811696,0.64311234199607,55.293781371974,50.03276894054,0.014958442601877,0.015476024907226,1.3120111769818,1.1860369179311,1.1,0.65858836690329,0.68230360071884,56.605792548956,51.218805858471,0.54579833000474,0.50415705841925,48.853576221543,44.205502655644
0.66346752234256,0.63906712918907,55.214635784677,49.990970260823,986,141,2016,0.54787183467804,0.5477561763492,44.732165681877,40.411328849642,0.66734515811696,0.64519677862544,55.446790341813,50.169616187712,0.014958442601877,0.015384488757984,1.3816774289167,1.2490012973641,1.1,0.66058126738343,0.68230360071884,56.82846777073,51.418617485076,0.54579833000474,0.50649595766302,47.359506361512,42.856746908857
0.66346752234256,0.63536797108236,55.014807426114,49.809009089991,987,141,2016,0.54787183467804,0.54442783077317,46.04828140227,41.601396756571,0.66734515811696,0.64139406348986,55.606351871413,50.313337692967,0.014958442601877,0.015601161253279,1.1156178651608,1.0082788803576,1.1,0.65699522474314,0.68230360071884,56.721969736574,51.321616573325,0.54579833000474,0.50524730173307,44.902532770381,40.63551225776
0.66346752234256,0.6370975266375,53.775497080748,48.688477367408,988,142,2016,0.54787183467804,0.54626660022121,44.512038482806,40.21254249364,0.66734515811696,0.6436517074821,53.947934092993,48.81351607542,0.014958442601877,0.015492051283537,1.2826698812444,1.1596054947881,1.1,0.65914375876564,0.68230360071884,55.230603974238,49.973121570208,0.54579833000474,0.50802002865733,43.618212651052,39.473612143131
0.66346752234256,0.63311300498082,54.22033905731,49.091274234802,989,142,2016,0.54787183467804,0.54880145857378,45.14803527864,40.78705178316,0.66734515811696,0.64142226372802,55.429690288924,50.153867744964,0.014958442601877,0.01539799598177,1.2828348608041,1.1594819763919,1.1,0.65682025970979,0.68230360071884,56.712525149728,51.313349721356,0.54579833000474,0.5037544151873,49.403867334186,44.705656185032
0.66346752234256,0.63428848667907,55.488741425214,50.239621676238,990,142,2016,0.54787183467804,0.54766664125135,45.01324429399,40.666509024929,0.66734515811696,0.64099723872879,55.601221631156,50.310292632468,0.014958442601877,0.015265962016305,1.4670760781476,1.3260515220748,1.1,0.6562632007451,0.68230360071884,57.068297709304,51.636344154543,0.54579833000474,0.49855781374309,47.235225318776,42.744587600687
0.66346752234256,0.63298394554429,54.027097504432,48.914894479088,991,142,2016,0.54787183467804,0.54889417632685,44.887272227539,40.550931215068,0.66734515811696,0.64161841331769,54.428839150465,49.246507000792,0.014958442601877,0.015522115011359,1.3531936640813,1.2229715801944,1.1,0.65714052832905,0.68230360071884,55.782032814546,50.469478580986,0.54579833000474,0.50588894397249,45.198032637426,40.894631620077
0.66346752234256,0.63753075178658,55.363041525319,50.12478262097,992,142,2016,0.54787183467804,0.55321263306308,44.185836217542,39.917013171858,0.66734515811696,0.64604137912086,55.103165315684,49.857943393508,0.014958442601877,0.015456877790717,1.1409907100739,1.0313769016477,1.1,0.66149825691158,0.68230360071884,56.244156025758,50.889320295156,0.54579833000474,0.50669340590031,44.503487042806,40.270713935653
0.66346752234256,0.63458343670201,54.627470340511,49.460805998239,993,142,2016,0.54787183467804,0.54395881126175,44.662988385397,40.347353119642,0.66734515811696,0.64060559663263,54.746411039857,49.536296732614,0.014958442601877,0.015645814306571,1.30580380716,1.1801956474447,1.1,0.65625141093921,0.68230360071884,56.052214847017,50.716492380058,0.54579833000474,0.50462103872548,45.072287771555,40.787368851143
0.66346752234256,0.6382959419735,54.892003650845,49.697784329893,994,142,2016,0.54787183467804,0.54895497789481,44.990321734968,40.645552456321,0.66734515811696,0.64488831924513,55.026814264848,49.789137990294,0.014958442601877,0.015508089737503,1.3752577052139,1.2430222436706,1.1,0.66039640898263,0.68230360071884,56.402071970062,51.032160233965,0.54579833000474,0.50583527162383,45.530314988463,41.201146538299
0.66346752234256,0.63748753545956,54.544388602019,49.381482019016,995,143,2016,0.54787183467804,0.54669243684785,44.830397034791,40.499886970447,0.66734515811696,0.64436745237216,54.859543726104,49.63551082729,0.014958442601877,0.015655714599605,1.3421490314393,1.2133686889056,1.1,0.66002316697176,0.68230360071884,56.201692757543,50.848879516196,0.54579833000474,0.51091331160315,45.909190573937,41.540660970209
0.66346752234256,0.63316142519899,55.338039528435,50.105245269711,996,143,2016,0.54787183467804,0.5487402261038,42.763973537975,38.633239533419,0.66734515811696,0.64239894776247,54.975525873511,49.745207535258,0.014958442601877,0.015016662595531,1.4424835465096,1.3040441605548,1.1,0.657415610358,0.68230360071884,56.418009420021,51.049251695813,0.54579833000474,0.50715323070334,48.351920001665,43.751814550818
0.66346752234256,0.63460574510881,56.030633353613,50.727948325854,997,143,2016,0.54787183467804,0.55369407075266,43.558396670598,39.349425940813,0.66734515811696,0.6444575149444,55.806729969802,50.495371779489,0.014958442601877,0.015282829874264,1.4350933214294,1.2971647397412,1.1,0.65974034481866,0.68230360071884,57.241823291232,51.79253651923,0.54579833000474,0.50592879420026,49.137847940354,44.469792250106
0.66346752234256,0.63549706120841,55.506839981453,50.254185666202,998,143,2016,0.54787183467804,0.54906133731298,44.507524072149,40.208737243163,0.66734515811696,0.64389245055362,55.72675821243,50.422879598688,0.014958442601877,0.015098784293731,1.3468351268175,1.2174738134615,1.1,0.65899123484736,0.68230360071884,57.073593339247,51.640353412149,0.54579833000474,0.50739504200444,48.180609232561,43.602231280353
0.66346752234256,0.63555772865588,55.882459603019,50.596227521968,999,143,2016,0.54787183467804,0.54641146116091,44.033238888956,39.779588296635,0.66734515811696,0.64267520745257,55.368701767471,50.099257632163,0.014958442601877,0.015623548436894,1.402601090519,1.2679043655462,1.1,0.65829875588947,0.68230360071884,56.77130285799,51.367161997709,0.54579833000474,0.50829385730608,46.015574168367,41.637474009803
0.66346752234256,0.63489915717722,54.879316965911,49.689074935645,1000,143,2016,0.54787183467804,0.54738144046973,44.538514262361,40.235461980323,0.66734515811696,0.64183695633841,54.926996366744,49.700290306899,0.014958442601877,0.015739935874966,1.2907949044201,1.1668908142197,1.1,0.65757689221337,0.68230360071884,56.217791271164,50.867181121119,0.54579833000474,0.50456367840036,45.381238574726,41.06915310366
0.66346752234256,0.63698428003416,54.316965600511,49.176571011359,1001,143,2016,0.54787183467804,0.55590866642594,43.558626263605,39.349218103563,0.66734515811696,0.64522592053905,54.723160397791,49.51288980184,0.014958442601877,0.015460096978376,1.2409963352591,1.1216937743038,1.1,0.66068601751743,0.68230360071884,55.96415673305,50.634583576144,0.54579833000474,0.49870158246508,47.798839309003,43.250941156015
0.66346752234256,0.63788715904955,55.098217646338,49.884477089434,1002,144,2016,0.54787183467804,0.54951549504522,45.159273676788,40.798410877569,0.66734515811696,0.64458359761195,55.361460825435,50.092771430343,0.014958442601877,0.015321141222189,1.3469209702154,1.2174198668496,1.1,0.65990473883413,0.68230360071884,56.70838179565,51.310191297193,0.54579833000474,0.50334754769615,46.248940193298,41.856099214144
0.66346752234256,0.63750195262817,54.604787883681,49.436739254218,1003,144,2016,0.54787183467804,0.5523345575805,44.186348732891,39.917532188076,0.66734515811696,0.64583830758209,54.918903054787,49.691102460955,0.014958442601877,0.015396070788887,1.3329933964765,1.2046603796665,1.1,0.66123437837098,0.68230360071884,56.251896451264,50.895762840621,0.54579833000474,0.50696489905473,47.23285510157,42.743883021991
0.66346752234256,0.63667888804265,54.677156574484,49.502708571122,1004,144,2016,0.54787183467804,0.54937948820005,43.557608181441,39.350023432502,0.66734515811696,0.64503456928721,54.692133788538,49.486654612259,0.014958442601877,0.015251309451568,1.6127089515495,1.4578471165189,1.1,0.66028587873877,0.68230360071884,56.304842740087,50.944501728778,0.54579833000474,0.51009988816593,48.500402434334,43.891191607265
0.66346752234256,0.63637508980938,56.1271313054,50.815111385291,1005,144,2016,0.54787183467804,0.55017856635586,44.158133976153,39.891575873595,0.66734515811696,0.64405381887531,55.570918920218,50.280505425876,0.014958442601877,0.015557662924883,1.3734582938809,1.2416520675841,1.1,0.65961148180019,0.68230360071884,56.944377214099,51.52215749346,0.54579833000474,0.50571919381127,45.910775216276,41.544168672365
0.66346752234256,0.63887895639364,55.44910272504,50.203762351823,1006,144,2016,0.54787183467804,0.55276568122127,43.443358122306,39.247659887914,0.66734515811696,0.64609604846964,55.210274812677,49.956627220463,0.014958442601877,0.015275413664555,1.233207560357,1.1147122613441,1.1,0.6613714621342,0.68230360071884,56.443482373033,51.071339481807,0.54579833000474,0.50204840707442,46.791368991588,42.34180363312
0.66346752234256,0.63514411622227,55.684367173433,50.413016133319,1007,144,2016,0.54787183467804,0.54842494507097,44.552322424903,40.248132161873,0.66734515811696,0.64259932452337,55.527418050969,50.240307938964,0.014958442601877,0.015582238927988,1.3181026708578,1.1913719849809,1.1,0.65818156345136,0.68230360071884,56.845520721826,51.431679923945,0.54579833000474,0.50518233236738,46.142817585983,41.753589631909
0.66346752234256,0.63870021457693,54.962113832574,49.763982652523,1008,144,2016,0.54787183467804,0.54691138089957,43.362351546729,39.173581840784,0.66734515811696,0.64416159273471,55.018404416549,49.78350646901,0.014958442601877,0.015498374663047,1.3233919574639,1.1961804887018,1.1,0.65965996739775,0.68230360071884,56.341796374013,50.979686957712,0.54579833000474,0.50408885756558,48.083335847064,43.511334924868
0.66346752234256,0.63569679214342,53.752206874841,48.277362161644,1009,145,2016,0.54787183467804,0.54998061620279,44.572298546869,39.93783566717,0.66734515811696,0.64436593554331,54.721539644334,49.114551510041,0.014958442601877,0.015192221417908,1.3668826888006,1.225440080198,1.1,0.65955815696122,0.68230360071884,56.088422333135,50.339991590239,0.54579833000474,0.50819544109765,48.557629824671,43.588399137583
0.66346752234256,0.63727486595908,55.192296809376,49.570311413635,1010,145,2016,0.54787183467804,0.54823943102826,43.826945342366,39.268970475556,0.66734515811696,0.64352887083361,55.083261696047,49.439072247182,0.014958442601877,0.015833327498092,1.2005060750897,1.0764899020552,1.1,0.6593621983317,0.68230360071884,56.283767771136,50.515562149237,0.54579833000474,0.50484019666965,46.032476891821,41.321680179907
0.66346752234256,0.63102024390945,54.33040176947,48.79687909823,1011,145,2016,0.54787183467804,0.53929187730642,46.327871856998,41.512063162153,0.66734515811696,0.636569153662,54.763882890756,49.152948243723,0.014958442601877,0.015384509021801,1.5008057317701,1.3454767380374,1.1,0.6519536626838,0.68230360071884,56.264688622526,50.49842498176,0.54579833000474,0.50135515538602,44.134067652584,39.620240790853
0.66346752234256,0.63108137584135,54.850151923692,49.267513007519,1012,145,2016,0.54787183467804,0.54850337945671,45.181630253791,40.482905067054,0.66734515811696,0.63991766150666,55.58896083148,49.895057837898,0.014958442601877,0.015691542538124,1.3039338577921,1.1690887003857,1.1,0.65560920404479,0.68230360071884,56.892894689272,51.064146538283,0.54579833000474,0.50450507585639,48.154027383742,43.225268533266
0.66346752234256,0.63556693886387,56.092743783835,50.378753766636,1013,145,2016,0.54787183467804,0.55156867414777,44.166825297715,39.576059561704,0.66734515811696,0.64413290216225,56.133139095073,50.38224920255,0.014958442601877,0.015514857863334,1.3030511852789,1.1682086282004,1.1,0.65964776002558,0.68230360071884,57.436190280352,51.55045783075,0.54579833000474,0.50610129541532,48.867234200254,43.864340430984
0.66346752234256,0.63343154213935,54.564558728466,49.006954304627,1014,145,2016,0.54787183467804,0.54515187230101,46.560374837798,41.720296061206,0.66734515811696,0.64001128247563,55.717853766661,50.008031370608,0.014958442601877,0.015558549999775,1.2294269715444,1.1024571697813,1.1,0.65556983247541,0.68230360071884,56.947280738206,51.110488540389,0.54579833000474,0.50243985994693,46.812383816082,42.021900519118
0.66346752234256,0.63769887061322,54.121926279657,48.614482726681,1015,145,2016,0.54787183467804,0.55239918189848,46.543723474952,41.704291001926,0.66734515811696,0.64564657095037,55.546857914642,49.85751684949,0.014958442601877,0.015391717098472,1.3311008208148,1.1933150923952,1.1,0.66103828804884,0.68230360071884,56.877958735456,51.050831941885,0.54579833000474,0.50500549086198,48.010344535684,43.096996496083
0.66346752234256,0.63540203500063,54.907267562964,49.313757207098,1016,146,2016,0.54787183467804,0.54961267820491,44.801437360009,40.14438062115,0.66734515811696,0.64342427853363,55.534845179854,49.844322457119,0.014958442601877,0.014872847770655,1.4378755039351,1.2892221468841,1.1,0.65829712630428,0.68230360071884,56.97272068379,51.133544604003,0.54579833000474,0.50264013531542,49.150398955205,44.119037049638
0.66346752234256,0.63159603792921,54.989381103505,49.38885753476,1017,146,2016,0.54787183467804,0.55111081352197,43.874784041622,39.312643684771,0.66734515811696,0.64175329579706,55.05774607374,49.416965033435,0.014958442601877,0.015198286014267,1.405463463326,1.260233082432,1.1,0.65695158181133,0.68230360071884,56.463209537066,50.677198115867,0.54579833000474,0.50541883737364,47.698937272975,42.816955342112
0.66346752234256,0.63348334434165,53.677587332916,48.211459507978,1018,146,2016,0.54787183467804,0.54624729001587,45.066688695146,40.381968968868,0.66734515811696,0.63982756981937,54.824082278622,49.20690710291,0.014958442601877,0.015737680814369,1.1895835595723,1.0664976791143,1.1,0.65556525063374,0.68230360071884,56.013665838194,50.273404782025,0.54579833000474,0.50010973897534,47.431624508225,42.576156609862
