adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63465740033505,55.370892053636,49.782472671062,971,139,2016,0.54787183467804,0.54451597713077,43.987038703374,39.454365405545,0.66734515811696,0.6407993323511,54.960173322742,49.380317659121,0.014958442601877,0.015671631112091,1.2661812097498,1.1363914177358,1.1,0.6564709634632,0.68230360071884,56.226354532492,50.516709076856,0.54579833000474,0.50455368332083,44.757227536061,40.218109079862
0.66346752234256,0.63656418931433,54.62959267615,49.115965992778,972,139,2016,0.54787183467804,0.54906834372712,43.072302165542,38.634620274347,0.66734515811696,0.64335626461231,54.747934203731,49.19011820668,0.014958442601877,0.015730736299722,1.2667542522005,1.1368732000548,1.1,0.65908700091203,0.68230360071884,56.014688455932,50.326991406734,0.54579833000474,0.50415731329445,47.925836899195,43.065234713234
0.66346752234256,0.63558041921258,53.056586082765,47.701704710675,973,139,2016,0.54787183467804,0.55286330856058,44.721413187368,40.113178087939,0.66734515811696,0.64389343406701,53.865813401471,48.395083793431,0.014958442601877,0.015610366577093,1.3803770796464,1.2388210058486,1.1,0.65950380064411,0.68230360071884,55.246190481117,49.63390479928,0.54579833000474,0.50271323099663,45.849497744132,41.193992926154
0.66346752234256,0.63661119474296,56.291784052244,50.610031595316,974,140,2016,0.54787183467804,0.54942605895092,43.111746107491,38.670011391885,0.66734515811696,0.6440292687827,55.352470763072,49.733871610888,0.014958442601877,0.015638589987628,1.4888998043409,1.3359762318489,1.1,0.65966785877033,0.68230360071884,56.841370567413,51.069847842737,0.54579833000474,0.50666627318621,46.755602638411,42.012275523412
0.66346752234256,0.6339461725713,53.677579779602,48.260865218798,975,140,2016,0.54787183467804,0.54260851379017,44.641099487801,40.042052912159,0.66734515811696,0.63998930862124,54.463491886525,48.933634562446,0.014958442601877,0.015335348642575,1.3873932822414,1.2452281139497,1.1,0.65532465726381,0.68230360071884,55.850885168766,50.178862676396,0.54579833000474,0.50411816350607,47.311554948303,42.510910002201
0.66346752234256,0.63627145056622,54.661039709273,49.143253484179,976,140,2016,0.54787183467804,0.5451216447896,43.03354598911,38.598188036046,0.66734515811696,0.64240728114593,54.352060392829,48.833508727803,0.014958442601877,0.015534230078603,1.534410678413,1.3770434352757,1.1,0.65794151122454,0.68230360071884,55.886471071242,50.210552163079,0.54579833000474,0.50619114951202,47.146077628371,42.363998044286
0.66346752234256,0.63566617638541,53.749698745731,48.322957426532,977,140,2016,0.54787183467804,0.55043922326286,45.676045829005,40.969194196248,0.66734515811696,0.64346108987116,55.111443679412,49.513382660138,0.014958442601877,0.015823009925145,1.1626008069024,1.0435007297314,1.1,0.65928409979631,0.68230360071884,56.274044486314,50.556883389869,0.54579833000474,0.50582731555566,47.506523671926,42.688328001224
0.66346752234256,0.6382180906746,55.651014099661,50.037351129999,978,140,2016,0.54787183467804,0.54618869046018,45.054469139372,40.411524377166,0.66734515811696,0.64386396636657,55.973520905677,50.291949071178,0.014958442601877,0.015790830798793,1.2409088618989,1.1137806071963,1.1,0.65965479716536,0.68230360071884,57.214429767576,51.405729678375,0.54579833000474,0.50716511026432,47.427983840135,42.617380474023
0.66346752234256,0.63731247174626,55.277821807848,49.696693681348,979,140,2016,0.54787183467804,0.5502809344937,46.041754840041,41.295889566676,0.66734515811696,0.64480573358808,55.857478360476,50.184199579837,0.014958442601877,0.015475301847209,1.4120667784035,1.2671454389555,1.1,0.66028103543529,0.68230360071884,57.269545138879,51.451345018793,0.54579833000474,0.50608319063151,47.158451670336,42.37673441993
0.66346752234256,0.6371196564175,52.841398967748,47.507917045382,980,140,2016,0.54787183467804,0.55224364477227,45.389881757488,40.711507184755,0.66734515811696,0.64494318103483,53.549157850658,48.11064755439,0.014958442601877,0.015413911374362,1.5335091228817,1.3762995528408,1.1,0.66035709240919,0.68230360071884,55.08266697354,49.48694710723,0.54579833000474,0.5034083880658,44.369757894759,39.870259682574
0.66346752234256,0.63301004761508,54.074275380869,48.95528084459,981,141,2016,0.54787183467804,0.54774484326732,44.659752115228,40.345466186165,0.66734515811696,0.64115784778712,54.778778247275,49.562621351358,0.014958442601877,0.015686805575578,1.2788941668866,1.1558423132113,1.1,0.6568446533627,0.68230360071884,56.057672414161,50.718463664569,0.54579833000474,0.50630547909878,47.069425971012,42.592851782804
0.66346752234256,0.6388552214973,55.995632029385,50.69402523601,982,141,2016,0.54787183467804,0.54904714812484,43.232814730089,39.055740546312,0.66734515811696,0.64498487350121,55.189403737381,49.935218419548,0.014958442601877,0.015634063151128,1.517260933373,1.3714073907101,1.1,0.66061893665234,0.68230360071884,56.706664670754,51.306625810258,0.54579833000474,0.50496629906264,46.789142592713,42.34107033585
0.66346752234256,0.63548801326307,54.999229832558,49.793475693552,983,141,2016,0.54787183467804,0.54685039519849,44.313920415978,40.033943781342,0.66734515811696,0.6427195939855,55.05528490534,49.813986049326,0.014958442601877,0.015716715803025,1.4644079174304,1.3239083593091,1.1,0.65843630978852,0.68230360071884,56.51969282277,51.137894408635,0.54579833000474,0.50848877178093,47.141629883289,42.658995181929
0.66346752234256,0.63517462102061,56.385191010923,51.052551680496,984,141,2016,0.54787183467804,0.55321317717916,42.272388538392,38.188181687435,0.66734515811696,0.64415770338727,55.669441648672,50.373530248886,0.014958442601877,0.015475557113895,1.3263058379688,1.1990296257778,1.1,0.65963326050117,0.68230360071884,56.99574748664,51.572559874663,0.54579833000474,0.5042238888339,48.944357467886,44.29224059733
0.66346752234256,0.63884422334284,55.661922605982,50.39669735298,985,141,2016,0.54787183467804,0.55202333053565,42.775934561572,38.643403602478,0.66734515811696,0.64584609727833,54.961308581761,49.73171212285,0.014958442601877,0.015823678496745,1.26821716076,1.1463055814901,1.1,0.66166977577507,0.68230360071884,56.229525742521,50.87801770434,0.54579833000474,0.50533777548245,46.088871882431,41.707116300852
0.66346752234256,0.63318364020828,55.83706811263,50.553815721063,986,141,2016,0.54787183467804,0.54712532520254,45.835181729082,41.407655503885,0.66734515811696,0.64095157392528,56.072449706581,50.7351573138,0.014958442601877,0.015473269018008,1.6406149329387,1.4831381923835,1.1,0.65642484294329,0.68230360071884,57.71306463952,52.218295506184,0.54579833000474,0.50445567175822,48.149081820825,43.571495218318
0.66346752234256,0.63535477197259,54.276721497154,49.141611305788,987,141,2016,0.54787183467804,0.54851892496748,42.670050413586,38.547435777577,0.66734515811696,0.64226767639415,54.34219033459,49.169740035032,0.014958442601877,0.01565141976016,1.2790517981446,1.1559981132129,1.1,0.65791909615431,0.68230360071884,55.621242132734,50.325738148245,0.54579833000474,0.50273260614428,47.672944741699,43.135879602825
0.66346752234256,0.63266048687762,54.727803473299,49.550204434224,988,142,2016,0.54787183467804,0.54629665576476,44.388487834333,40.100508062104,0.66734515811696,0.64017588968491,55.066940630932,49.825201604535,0.014958442601877,0.015271576861939,1.3812514789565,1.2487093502797,1.1,0.65544746654685,0.68230360071884,56.448192109889,51.073910954814,0.54579833000474,0.50224558021345,47.544057373157,43.02078054036
0.66346752234256,0.63635864834799,56.156572304487,50.843158933478,989,142,2016,0.54787183467804,0.54532491278737,43.917857107763,39.675176296898,0.66734515811696,0.64280396212699,56.408420411647,51.039488559189,0.014958442601877,0.015179977773239,1.204535777485,1.0891712233275,1.1,0.65798393990023,0.68230360071884,57.612956189132,52.128659782517,0.54579833000474,0.50573491369018,50.147906049197,45.380106683362
0.66346752234256,0.63404098968186,55.126593539226,49.907846597114,990,142,2016,0.54787183467804,0.54468938321013,44.738857120454,40.418515306841,0.66734515811696,0.64060041804575,55.069249957429,49.826678490113,0.014958442601877,0.015669365958246,1.3871508460656,1.2540896019156,1.1,0.656269784004,0.68230360071884,56.456400803495,51.080768092028,0.54579833000474,0.50523476962863,45.501158655292,41.178411802009
0.66346752234256,0.63714025388713,54.586324671875,49.421775086958,991,142,2016,0.54787183467804,0.54830270813986,44.218454957508,39.947119299827,0.66734515811696,0.64365278826546,55.123856694777,49.877652379854,0.014958442601877,0.015459312462376,1.4684796941397,1.3272056139576,1.1,0.65911210072784,0.68230360071884,56.592336388917,51.204857993812,0.54579833000474,0.50374443511567,49.209949109673,44.531725665437
0.66346752234256,0.6338233320253,54.551653431607,49.387458170089,992,142,2016,0.54787183467804,0.5440416152276,45.620599147746,41.213999230732,0.66734515811696,0.64157556677488,55.039600733598,49.79842071293,0.014958442601877,0.015028091705482,1.4317545575448,1.2941860247521,1.1,0.65660365848036,0.68230360071884,56.471355291143,51.092606737683,0.54579833000474,0.50919511783622,45.917571527634,41.55050078431
0.66346752234256,0.6328980616384,53.969606516525,48.860674479093,993,142,2016,0.54787183467804,0.54836903433487,46.50207619598,42.010293935089,0.66734515811696,0.64059627687861,55.13513560585,49.884570616376,0.014958442601877,0.015487149699103,1.2725095378775,1.1502027061057,1.1,0.65608342657771,0.68230360071884,56.407645143727,51.034773322482,0.54579833000474,0.50108049684041,45.903576189241,41.539717658983
0.66346752234256,0.63455158260401,55.598293387514,50.335395977722,994,142,2016,0.54787183467804,0.55518309618241,43.173518927105,39.00365689803,0.66734515811696,0.64480706165004,54.91493406765,49.68721446156,0.014958442601877,0.015483169307541,1.4106991857674,1.2753301162996,1.1,0.66029023095758,0.68230360071884,56.325633253417,50.96254457786,0.54579833000474,0.50642692911387,46.101957296261,41.717064874554
0.66346752234256,0.63272283116438,53.920334108689,48.818919210506,995,143,2016,0.54787183467804,0.54865838306623,45.58661593096,41.181128505264,0.66734515811696,0.64075176170253,55.168727130635,49.916022908401,0.014958442601877,0.015584751526291,1.3239383352161,1.1966857190051,1.1,0.65633651322882,0.68230360071884,56.492665465852,51.112708627406,0.54579833000474,0.50260846972467,48.342820430899,43.74424389754
0.66346752234256,0.63306853911874,55.865510309635,50.577770978838,996,143,2016,0.54787183467804,0.55254056004317,44.138033099102,39.87487953071,0.66734515811696,0.64284612569042,55.625726355433,50.330573687776,0.014958442601877,0.015479363609842,1.3790041930062,1.2464837862197,1.1,0.65832548930026,0.68230360071884,57.004730548439,51.577057473996,0.54579833000474,0.5054023748764,47.226176751795,42.735369170993
0.66346752234256,0.631438155602,55.884647641688,50.597120098148,997,143,2016,0.54787183467804,0.5490004018444,44.86514081318,40.531537799171,0.66734515811696,0.64041016966804,55.767101591156,50.458818724799,0.014958442601877,0.01546612597986,1.3886491268414,1.255396968384,1.1,0.6558762956479,0.68230360071884,57.155750717997,51.714215693183,0.54579833000474,0.50382811031512,46.626744670567,42.191165608012
0.66346752234256,0.63506527429307,55.26105816333,50.032370664968,998,143,2016,0.54787183467804,0.54693868588584,45.565476248815,41.165412699911,0.66734515811696,0.64153216042754,55.650497844075,50.353198899847,0.014958442601877,0.015761924033199,1.3525094184476,1.2222007851776,1.1,0.65729408446074,0.68230360071884,57.003007262523,51.575399685025,0.54579833000474,0.50319256576684,46.59425603915,42.159664155754
0.66346752234256,0.6364771863516,53.145663959391,48.117303809251,999,143,2016,0.54787183467804,0.54815805430735,44.138483080988,39.875145220959,0.66734515811696,0.64370477356826,54.177736227256,49.020365756659,0.014958442601877,0.015518502786099,1.2893584901329,1.1654970924647,1.1,0.65922327635436,0.68230360071884,55.467094717389,50.185862849124,0.54579833000474,0.5070173517603,47.943010594357,43.382979006491
0.66346752234256,0.63439534538482,54.429470521675,49.280074589189,1000,143,2016,0.54787183467804,0.54889876096017,43.57922510535,39.368121249362,0.66734515811696,0.64192919338389,54.869888649407,49.647672481449,0.014958442601877,0.015745421111729,1.2172682250791,1.1002301742014,1.1,0.65767461449561,0.68230360071884,56.087156874486,50.747902655651,0.54579833000474,0.5039779501148,48.073661608282,43.504795100828
0.66346752234256,0.63523576650014,56.12792761905,50.818236110141,1001,143,2016,0.54787183467804,0.54757078053944,44.367613134963,40.083244725462,0.66734515811696,0.6426299195849,55.599866435069,50.308819398726,0.014958442601877,0.015649887925474,1.3347054206294,1.2067289771255,1.1,0.65827980751037,0.68230360071884,56.934571855698,51.515548375851,0.54579833000474,0.5070805127708,45.445674832589,41.123823735
0.66346752234256,0.63590326370823,54.49771668542,49.340695495775,1002,144,2016,0.54787183467804,0.55313734573354,43.048719120765,38.890961165517,0.66734515811696,0.64449938131734,54.575970988072,49.381687586463,0.014958442601877,0.015208042228644,1.3210067385909,1.1939052508416,1.1,0.65970742354599,0.68230360071884,55.896977726663,50.575592837304,0.54579833000474,0.50222003591255,47.756063718539,43.21456166799
0.66346752234256,0.63167358991322,55.803533237041,50.525337613292,1003,144,2016,0.54787183467804,0.54918308826195,44.733017510385,40.412997943472,0.66734515811696,0.64071666428312,55.303645472004,50.040522838671,0.014958442601877,0.01553856455577,1.5312995072323,1.3843120975112,1.1,0.65625522883889,0.68230360071884,56.834944979237,51.424834936182,0.54579833000474,0.50483772918916,45.309733556455,40.997013740236
0.66346752234256,0.6306637054323,54.338014748624,49.200239901708,1004,144,2016,0.54787183467804,0.5497204538263,43.43475743589,39.239074369411,0.66734515811696,0.64021520108193,54.762288357397,49.552319752239,0.014958442601877,0.015621028432258,1.2443020514812,1.1247294023848,1.1,0.65583622951419,0.68230360071884,56.006590408878,50.677049154623,0.54579833000474,0.50494505395508,48.210054952718,43.626499740062
0.66346752234256,0.63528859485015,54.209568546615,49.079598130062,1005,144,2016,0.54787183467804,0.54715914608107,46.519480082426,42.026586110946,0.66734515811696,0.64188296223336,55.366752326095,50.09486348751,0.014958442601877,0.015608736068254,1.2442926432886,1.124951915241,1.1,0.65749169830162,0.68230360071884,56.611044969384,51.219815402751,0.54579833000474,0.50312070503926,46.199322133283,41.805689474335
0.66346752234256,0.63799124231306,54.889486832192,49.694250039899,1006,144,2016,0.54787183467804,0.55007360789283,45.017066539156,40.668674633532,0.66734515811696,0.64523462654684,55.118188285595,49.870739232736,0.014958442601877,0.015463711545514,1.2835818220164,1.160305145748,1.1,0.66069833809236,0.68230360071884,56.401770107611,51.031044378484,0.54579833000474,0.50649996092998,45.485716208081,41.162443131125
0.66346752234256,0.63541501457167,54.84979855265,49.659548189683,1007,144,2016,0.54787183467804,0.54751863667286,46.937838750661,42.403318275394,0.66734515811696,0.64199687793296,55.991663854182,50.660114841966,0.014958442601877,0.01537433169674,1.3334426494366,1.2052078616481,1.1,0.6573712096297,0.68230360071884,57.325106503619,51.865322703614,0.54579833000474,0.50127862116361,47.262211793128,42.765163508033
0.66346752234256,0.63608316272137,55.077318827958,49.867689592301,1008,144,2016,0.54787183467804,0.54762972763104,43.907019823115,39.666195765153,0.66734515811696,0.64218456731794,55.135399044915,49.888475425809,0.014958442601877,0.015554853431554,1.2523768657387,1.1320468919371,1.1,0.6577394207495,0.68230360071884,56.387775910653,51.020522317747,0.54579833000474,0.50083211322976,46.88774361697,42.427386328229
