adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63047755516097,55.634058499471,46.950491747964,875,125,2016,0.54787183467804,0.54517100747994,43.806661033169,36.824269649139,0.66734515811696,0.63779768170087,55.350362006917,46.660149459772,0.014958442601877,0.015513829943201,1.3488240238812,1.1348399258091,1.2,0.65331151164407,0.68230360071884,56.699186030798,47.794989385581,0.54579833000474,0.49977130663113,46.915723280823,39.558068717672
0.66346752234256,0.63427974733597,55.040987686225,46.447152219257,876,126,2016,0.54787183467804,0.54765627438692,44.145098721549,37.110061540509,0.66734515811696,0.64158019166093,54.982531095899,46.34864280816,0.014958442601877,0.015457118187247,1.3491348658027,1.1356774618503,1.2,0.65703730984818,0.68230360071884,56.331665961702,47.48432027001,0.54579833000474,0.50309704985599,46.230313734408,38.986369515769
0.66346752234256,0.6320546247089,53.872508820504,45.464203123628,877,126,2016,0.54787183467804,0.54671687852942,43.407437780815,36.489290899546,0.66734515811696,0.63883661873675,54.169764942024,45.664158519307,0.014958442601877,0.01559919510676,1.4629260287749,1.2310424395062,1.2,0.65443581384351,0.68230360071884,55.632690970799,46.895200958813,0.54579833000474,0.49771255784901,47.74375891354,40.25343273444
0.66346752234256,0.62810120737567,55.686892559608,46.991166027211,878,126,2016,0.54787183467804,0.54431759364602,43.878020282233,36.887558624524,0.66734515811696,0.63685978741602,55.236182295386,46.562320823096,0.014958442601877,0.015012406559129,1.463163544347,1.2313481283637,1.2,0.65187219397515,0.68230360071884,56.699345839733,47.79366895146,0.54579833000474,0.5014942058272,46.5914193301,39.283867673901
0.66346752234256,0.63118241581973,53.566682168896,45.204533351766,879,126,2016,0.54787183467804,0.54446349134671,44.514994674394,37.420202750085,0.66734515811696,0.6380096969971,53.983457789653,45.503462307786,0.014958442601877,0.015492550682765,1.4823347265404,1.2476483950593,1.2,0.65350224767987,0.68230360071884,55.465792516193,46.751110702845,0.54579833000474,0.49975013528841,45.715647568607,38.535970902473
0.66346752234256,0.62948413984427,54.039304078617,45.600983346019,880,126,2016,0.54787183467804,0.54240059270846,43.682332906514,36.720694615805,0.66734515811696,0.63589996930219,54.239388041137,45.719479731386,0.014958442601877,0.015397297834823,1.3313013005897,1.1205234375739,1.2,0.65129726713702,0.68230360071884,55.570689341726,46.84000316896,0.54579833000474,0.49697313766852,46.261508821299,39.001107985207
0.66346752234256,0.62980281433152,54.876450698374,46.311990037756,881,126,2016,0.54787183467804,0.54076294363761,43.128825830387,36.253376770926,0.66734515811696,0.63547558953402,54.622835782076,46.045804879919,0.014958442601877,0.015874176553105,1.1263941179269,0.94786519984847,1.2,0.65134976608713,0.68230360071884,55.749229900003,46.993670079767,0.54579833000474,0.49931841670322,45.403044641756,38.278361974198
0.66346752234256,0.6324014409817,54.118150412859,45.672774169549,882,126,2016,0.54787183467804,0.54364924935142,44.180471625484,37.140268573448,0.66734515811696,0.63936391366258,54.590456478696,46.019729882043,0.014958442601877,0.015214055536267,1.5326648864828,1.2900225508296,1.2,0.65457796919885,0.68230360071884,56.123121365179,47.309752432873,0.54579833000474,0.50324559575838,48.221110244498,40.658365474414
0.66346752234256,0.6294377616849,55.098827799547,46.502492806845,883,127,2016,0.54787183467804,0.54802008395795,42.600135211087,35.811051506039,0.66734515811696,0.63842437594069,54.63343985991,46.059433868715,0.014958442601877,0.01519991336519,1.4787511447314,1.2441004981986,1.2,0.65362428930588,0.68230360071884,56.112191004641,47.303534366914,0.54579833000474,0.49975321724374,47.743113949139,40.256315671612
0.66346752234256,0.62989910348257,56.531068882494,47.706164312023,884,127,2016,0.54787183467804,0.5409130301764,44.82521053859,37.683105560984,0.66734515811696,0.63575930229146,56.185276018763,47.362540224331,0.014958442601877,0.015383256526249,1.4616926370009,1.2305607715063,1.2,0.65114255881771,0.68230360071884,57.646968655764,48.593100995837,0.54579833000474,0.49748554215716,47.262658496673,39.846907655877
0.66346752234256,0.62935682248463,54.856469619133,46.298131329573,885,127,2016,0.54787183467804,0.54406141115897,43.193963642728,36.311438579418,0.66734515811696,0.63782363814981,54.915354842253,46.29665436453,0.014958442601877,0.015556905989021,1.2885622903818,1.0846117083185,1.2,0.65338054413883,0.68230360071884,56.203917132635,47.381266072849,0.54579833000474,0.50628834405797,47.983980840629,40.462320375382
0.66346752234256,0.63265362500764,55.76091527546,47.054779255615,886,127,2016,0.54787183467804,0.54665772373407,42.816749191458,35.99431794644,0.66734515811696,0.63974483302703,55.153373867096,46.494356587252,0.014958442601877,0.015460972459514,1.3225144500395,1.1124309217719,1.2,0.65520580548654,0.68230360071884,56.475888317136,47.606787509024,0.54579833000474,0.50016993501479,47.087669207171,39.70384068922
0.66346752234256,0.63053144011387,54.050367398557,45.616672317604,887,127,2016,0.54787183467804,0.54644462570989,44.32154530215,37.257558448917,0.66734515811696,0.63803241318458,54.418477228648,45.874948713238,0.014958442601877,0.015438219317724,1.4476424532613,1.2182388938578,1.2,0.65347063250231,0.68230360071884,55.866119681909,47.093187607096,0.54579833000474,0.49803805161635,46.698064398979,39.374429940788
0.66346752234256,0.63247464144026,55.136925313826,46.531712334334,888,127,2016,0.54787183467804,0.54604403414641,45.300338300152,38.080626250696,0.66734515811696,0.63994909250847,55.485749514005,46.773075326007,0.014958442601877,0.015202747718805,1.4008566682362,1.17896393931,1.2,0.65515184022727,0.68230360071884,56.886606182241,47.952039265317,0.54579833000474,0.50167869412927,46.872161855897,39.5202344169
0.66346752234256,0.62852744581517,54.879243339073,46.309949921342,889,127,2016,0.54787183467804,0.54976177814753,43.796504649284,36.81554462635,0.66734515811696,0.63812264333479,54.885810979772,46.26337473839,0.014958442601877,0.015409657225797,1.3018576906764,1.0954519686644,1.2,0.65353230056059,0.68230360071884,56.187668670448,47.358826707055,0.54579833000474,0.49907300557345,46.642948779682,39.314706044944
0.66346752234256,0.63129572463913,54.495443179218,45.987078542744,890,128,2016,0.54787183467804,0.55057092081027,44.289206168952,37.230628950682,0.66734515811696,0.64075271161369,54.322918059333,45.791813746185,0.014958442601877,0.015472299839927,1.3945176276139,1.173842292142,1.2,0.65622501145362,0.68230360071884,55.717435686947,46.965656038327,0.54579833000474,0.50331476990866,44.322286627388,37.375276951697
0.66346752234256,0.62916109387755,54.048615797017,45.615366703088,891,128,2016,0.54787183467804,0.54258130013188,42.990813961495,36.13906273846,0.66734515811696,0.63685808608619,53.789020744287,45.345555458753,0.014958442601877,0.015208942049325,1.3132566010722,1.1053720264203,1.2,0.65206702813552,0.68230360071884,55.102277345359,46.450927485173,0.54579833000474,0.50223052476417,44.851093389532,37.820038566577
0.66346752234256,0.63127076669966,54.40333898139,45.912383622647,892,128,2016,0.54787183467804,0.54494666575875,43.849042216024,36.860928717889,0.66734515811696,0.63772630159866,54.456922075755,45.906290538926,0.014958442601877,0.015510780047957,1.4155658649362,1.1912787697032,1.2,0.65323708164662,0.68230360071884,55.872487940691,47.097569308629,0.54579833000474,0.4969646715484,46.399369691446,39.120167601033
0.66346752234256,0.63265170233622,55.488941112323,46.826655907521,893,128,2016,0.54787183467804,0.54913460015593,43.064511890759,36.201705958562,0.66734515811696,0.64053793922694,55.424421808044,46.72291141481,0.014958442601877,0.015598927009559,1.3325629047985,1.1213600615112,1.2,0.6561368662365,0.68230360071884,56.756984712843,47.844271476322,0.54579833000474,0.50078116920779,49.201160454948,41.487307583985
0.66346752234256,0.63319620140081,55.135620602863,46.52398250155,894,128,2016,0.54787183467804,0.54606836791386,44.714110743629,37.586655445344,0.66734515811696,0.63995320504481,55.068783805689,46.417504566742,0.014958442601877,0.015450541311042,1.3036839783535,1.0964141164431,1.2,0.65540374635586,0.68230360071884,56.372467784043,47.513918683185,0.54579833000474,0.50053660403124,45.030445702691,37.963463612383
0.66346752234256,0.63116387241513,55.449842930115,46.79205649384,895,128,2016,0.54787183467804,0.54571006835129,44.470765040452,37.38141992468,0.66734515811696,0.63928990221603,55.266020881466,46.586381820698,0.014958442601877,0.015370088232014,1.3610602193537,1.1449076730599,1.2,0.65465999044804,0.68230360071884,56.62708110082,47.731289493758,0.54579833000474,0.50411566002673,45.86477708293,38.671548982441
0.66346752234256,0.62823499995953,52.594709555898,44.38580623047,896,128,2016,0.54787183467804,0.54182983946624,45.476086826218,38.227997658895,0.66734515811696,0.63529703009636,54.100539247959,45.602378398903,0.014958442601877,0.015443463685707,1.3608187018526,1.1447830831836,1.2,0.65074049378207,0.68230360071884,55.461357949811,46.747161482086,0.54579833000474,0.49927369458367,47.272225557792,39.849312474445
0.66346752234256,0.63195888957327,54.656840165479,45.696118415295,897,129,2016,0.54787183467804,0.54470979992106,42.433870603295,35.331416407477,0.66734515811696,0.63919650225818,54.441291051966,45.463714325774,0.014958442601877,0.015477887000359,1.4349018647281,1.1959487122717,1.2,0.65467438925854,0.68230360071884,55.876192916694,46.659663038046,0.54579833000474,0.50331939355269,48.26198086538,40.307406429863
0.66346752234256,0.62532531004964,53.750108745207,44.936269923767,898,129,2016,0.54787183467804,0.543069146007,45.102800818737,37.553371170431,0.66734515811696,0.63480375304104,54.610133859445,45.601220077074,0.014958442601877,0.015211197699024,1.198097347811,0.99861169675788,1.2,0.65001495074006,0.68230360071884,55.808231207256,46.599831773831,0.54579833000474,0.50297363371813,45.913792963198,38.351231539248
0.66346752234256,0.63427544609827,54.772353839763,45.790351956309,899,129,2016,0.54787183467804,0.54447763518617,42.991850269251,35.795373120224,0.66734515811696,0.64057681343602,54.207636127028,45.266660707365,0.014958442601877,0.015291004671025,1.236617174778,1.0304933587499,1.2,0.65586781810704,0.68230360071884,55.444253301806,46.297154066115,0.54579833000474,0.50248365903522,44.26859689832,36.973916274134
0.66346752234256,0.62518695105795,55.826621635321,46.677897970678,900,129,2016,0.54787183467804,0.53659904045347,43.183975598521,35.956539740003,0.66734515811696,0.6317108213027,54.897820141395,45.845428384309,0.014958442601877,0.015149201884823,1.3558237842982,1.1301086827853,1.2,0.64686002318752,0.68230360071884,56.253643925693,46.975537067095,0.54579833000474,0.49769399823143,44.855668612772,37.451807685641
0.66346752234256,0.62926374177055,53.349034906529,44.597983763501,901,129,2016,0.54787183467804,0.54504306281222,43.762863162434,36.437785089672,0.66734515811696,0.6373800749156,53.441903182811,44.622440095535,0.014958442601877,0.015451493595559,1.2834624677417,1.0699073231931,1.2,0.65283156851116,0.68230360071884,54.725365650553,45.692347418728,0.54579833000474,0.50153518500847,43.649236221852,36.446933583463
0.66346752234256,0.62911025451138,55.447030388029,46.356749570169,902,129,2016,0.54787183467804,0.538686164241,45.55460864354,37.93029911491,0.66734515811696,0.63408090220255,55.487713431636,46.335118062902,0.014958442601877,0.015610770520045,1.3359681046024,1.1138318866931,1.2,0.64969167272259,0.68230360071884,56.823681536238,47.448949949595,0.54579833000474,0.49617717903695,44.916922137193,37.51396992226
0.66346752234256,0.62904410907587,54.613400512028,45.653464297021,903,129,2016,0.54787183467804,0.54299539922366,43.375747914757,36.115998003035,0.66734515811696,0.63641401820194,54.773534320537,45.736356448673,0.014958442601877,0.015615664891095,1.3339793089185,1.11167536103,1.2,0.65202968309303,0.68230360071884,56.107513629456,46.848031809703,0.54579833000474,0.50162686820865,47.934082807332,40.032127243013
0.66346752234256,0.62922308213511,54.763805054992,45.78642037244,904,130,2016,0.54787183467804,0.54202837705329,46.592352173084,38.792671347603,0.66734515811696,0.63677046542069,55.291969983931,46.169977070202,0.014958442601877,0.015409283063304,1.3889884331219,1.1579669736522,1.2,0.65217974848399,0.68230360071884,56.680958417053,47.327944043854,0.54579833000474,0.50373466274741,44.500715650787,37.1632540812
0.66346752234256,0.62601629668645,55.183761973449,46.140552074356,905,130,2016,0.54787183467804,0.54866518042785,42.123735480598,35.07219278815,0.66734515811696,0.63618044278399,54.529556632746,45.540308438598,0.014958442601877,0.015683293678777,1.2303025668927,1.0255336050954,1.2,0.65186373646276,0.68230360071884,55.759859199638,46.565842043693,0.54579833000474,0.50041483664882,46.321546950529,38.691109960418
0.66346752234256,0.63142247226019,54.40870871798,45.480126754642,906,130,2016,0.54787183467804,0.5442626665304,44.19392906395,36.795770593492,0.66734515811696,0.63805216080672,54.822595066342,45.774858032311,0.014958442601877,0.015765010584215,1.4271979481431,1.1895243942935,1.2,0.65381717139093,0.68230360071884,56.249793014485,46.964382426605,0.54579833000474,0.50111451652479,47.900435496535,40.00497901874
0.66346752234256,0.63392343882321,54.729235457391,45.755188108841,907,130,2016,0.54787183467804,0.54660852548957,43.198279509034,35.968744131594,0.66734515811696,0.64067697167429,54.89975761811,45.847647799081,0.014958442601877,0.015589310133979,1.340647198095,1.1176693099628,1.2,0.65626628180827,0.68230360071884,56.240404816205,46.965317109043,0.54579833000474,0.50191645019404,48.637801379251,40.636863398305
0.66346752234256,0.63006026950013,53.901450343755,45.066400509592,908,130,2016,0.54787183467804,0.54395708429092,42.375763937469,35.281056087683,0.66734515811696,0.63803181876087,53.947850087498,45.051853347096,0.014958442601877,0.015105349548715,1.2136462107503,1.0114377740208,1.2,0.65313716830959,0.68230360071884,55.161496298249,46.063291121117,0.54579833000474,0.50258781239394,46.906028991111,39.177410871467
0.66346752234256,0.6318953169444,54.495725378705,45.558689970749,909,130,2016,0.54787183467804,0.54464022280797,44.0487214141,36.677929148088,0.66734515811696,0.6386223252739,54.26703425562,45.314690345509,0.014958442601877,0.015554955933731,1.4549170525915,1.212527603312,1.2,0.65417728120763,0.68230360071884,55.721951308212,46.527217948821,0.54579833000474,0.50079701626412,44.812906569284,37.420163380669
0.66346752234256,0.63318038483816,54.69529444876,45.72457405596,910,130,2016,0.54787183467804,0.54472157769229,43.554570282029,36.263236812151,0.66734515811696,0.63992971882175,54.729683149497,45.700640056929,0.014958442601877,0.015304040220135,1.4272826197325,1.1895930552029,1.2,0.65523375904188,0.68230360071884,56.15696576923,46.890233112132,0.54579833000474,0.50221364898447,47.584665376811,39.739991369673
0.66346752234256,0.63125026045544,55.8484548427,46.69159092488,911,131,2016,0.54787183467804,0.54323620469825,44.214554953472,36.816187325138,0.66734515811696,0.63760857285783,55.498831425077,46.345004410434,0.014958442601877,0.015017276260949,1.3281558661645,1.1073647415385,1.2,0.65262584911878,0.68230360071884,56.826987291241,47.452369151972,0.54579833000474,0.49680387741383,46.107939264916,38.504168234562
0.66346752234256,0.62973949085833,54.64507236078,45.684102411065,912,131,2016,0.54787183467804,0.54350072315279,45.842040854524,38.165465708851,0.66734515811696,0.63688998241668,55.117618807297,46.023625246928,0.014958442601877,0.015539999689661,1.4486700149242,1.2073635407927,1.2,0.65242998210634,0.68230360071884,56.566288822222,47.23098878772,0.54579833000474,0.50050694569551,45.708547552217,38.17739594561
