adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63789998486634,56.551433168304,53.161030374891,1028,147,2016,0.54787183467804,0.5498796013448,46.127250615071,43.304532693501,0.66734515811696,0.64495902894273,56.4236423781,53.020820126461,0.014958442601877,0.015455259882886,1.2620042993195,1.1850854407131,1.05,0.66041428882561,0.68230360071884,57.685646677419,54.205905567174,0.54579833000474,0.50555175391578,44.894796866122,42.190359758061
0.66346752234256,0.63735778550084,54.745689142549,51.466179194784,1029,147,2016,0.54787183467804,0.5483864589058,44.660683767804,41.928033412275,0.66734515811696,0.64475126519158,55.112927170851,51.790844762607,0.014958442601877,0.015326863324952,1.4794486649346,1.3893095002006,1.05,0.66007812851653,0.68230360071884,56.592375835785,53.180154262808,0.54579833000474,0.50841286663873,47.789864975767,44.909836754702
0.66346752234256,0.64116007975888,55.164709600494,51.85884122208,1030,148,2016,0.54787183467804,0.54921727148575,45.615262840984,42.824615176969,0.66734515811696,0.64651825073619,55.735278199417,52.374633416176,0.014958442601877,0.015776545012854,1.1459804988156,1.0762719494148,1.05,0.66229479574904,0.68230360071884,56.881258698233,53.45090536559,0.54579833000474,0.5061904911859,46.133244702228,43.353691782286
0.66346752234256,0.64059984279249,54.611491618089,51.338368147865,1031,148,2016,0.54787183467804,0.5520297124595,43.641173337416,40.970368635035,0.66734515811696,0.6473069431791,54.975438955586,51.661262312516,0.014958442601877,0.015441261317822,1.3986103095165,1.3134521790431,1.05,0.66274820449693,0.68230360071884,56.374049265102,52.974714491559,0.54579833000474,0.50536024477674,48.972486090768,46.024858576439
0.66346752234256,0.64042122961296,56.286786745218,52.914428035347,1032,148,2016,0.54787183467804,0.55281847145666,45.63062170492,42.838978093872,0.66734515811696,0.64726119122992,56.492118810621,53.086429067123,0.014958442601877,0.015608069003938,1.2010813923489,1.1280438888654,1.05,0.66286926023386,0.68230360071884,57.69320020297,54.214472955989,0.54579833000474,0.5051681268866,46.837064862758,44.014458181706
0.66346752234256,0.63651112267188,55.484061090875,52.157759881686,1033,148,2016,0.54787183467804,0.5473897562452,44.568888043702,41.841129218643,0.66734515811696,0.64334703056387,55.318876426006,51.982729591013,0.014958442601877,0.015590955720949,1.4134788701474,1.3275618126452,1.05,0.65893798628482,0.68230360071884,56.732355296154,53.310291403658,0.54579833000474,0.5067300494514,46.16404987939,43.383208611239
0.66346752234256,0.63883830149467,55.798712868632,52.454427874876,1034,148,2016,0.54787183467804,0.54943992326724,45.709891770717,42.912452048877,0.66734515811696,0.64589596152143,56.404094149781,53.003209635212,0.014958442601877,0.015390114302887,1.3723687034548,1.288811356434,1.05,0.66128607582432,0.68230360071884,57.776462853236,54.292020991646,0.54579833000474,0.50813405783932,48.894989143508,45.951039748032
0.66346752234256,0.63642606928196,55.060391116936,51.760060061956,1035,148,2016,0.54787183467804,0.55262851410551,43.677884681995,41.004963653308,0.66734515811696,0.64527192534421,55.026120101589,51.708133990984,0.014958442601877,0.015661382877647,1.4230143493289,1.3364276636466,1.05,0.66093330822186,0.68230360071884,56.449134450918,53.044561654631,0.54579833000474,0.50846081124602,47.746919601123,44.869378636642
0.66346752234256,0.63612797002115,55.773501903576,52.431467559941,1036,148,2016,0.54787183467804,0.55441404292977,43.349003386174,40.697007943847,0.66734515811696,0.6454689589691,55.235879033222,51.906207295771,0.014958442601877,0.015849617570634,1.1829279765273,1.1108567230918,1.05,0.66131857653973,0.68230360071884,56.418807009749,53.017064018863,0.54579833000474,0.50829459081746,45.682005263119,42.928070693255
0.66346752234256,0.6387257306163,56.104286967999,52.981658217859,1037,149,2016,0.54787183467804,0.55247815411517,44.907715893917,42.356881355973,0.66734515811696,0.64700429537492,56.538157486406,53.373307811792,0.014958442601877,0.015661197238201,1.406496851127,1.3270169266341,1.05,0.66266549261312,0.68230360071884,57.944654337533,54.700324738427,0.54579833000474,0.51065024733669,50.340452313142,47.526337493714
0.66346752234256,0.64145002060381,56.012786378401,52.896302426014,1038,149,2016,0.54787183467804,0.55500504457778,44.685114835806,42.148126611289,0.66734515811696,0.64900523844594,55.436788423821,52.334139338067,0.014958442601877,0.015634678907256,1.3451733868475,1.2691255449064,1.05,0.6646399173532,0.68230360071884,56.781961810668,53.603264882974,0.54579833000474,0.50755868448896,44.354148319467,41.872005048341
0.66346752234256,0.63898665988393,56.06427750029,52.944629607438,1039,149,2016,0.54787183467804,0.54726321133185,44.478417632363,41.953173595095,0.66734515811696,0.64556337984183,55.655034436854,52.540324987568,0.014958442601877,0.015332320685914,1.345661199968,1.2697667572652,1.05,0.66089570052775,0.68230360071884,57.000695636822,53.810091744833,0.54579833000474,0.50955810299742,45.840029638163,43.27732650705
0.66346752234256,0.6388782915995,55.009771645448,51.951068780957,1040,149,2016,0.54787183467804,0.55081137138984,45.498333731617,42.914279149043,0.66734515811696,0.64622480597788,55.447300664397,52.344606002468,0.014958442601877,0.015327374852657,1.3292956245146,1.2541494538738,1.05,0.66155218083053,0.68230360071884,56.776596288912,53.598755456342,0.54579833000474,0.50688095731474,46.301465912727,43.710737870652
0.66346752234256,0.63926629188142,56.485026039221,53.342019474301,1041,149,2016,0.54787183467804,0.55130622853532,45.952881683266,43.343191396125,0.66734515811696,0.64608196448596,56.505852671519,53.343645272924,0.014958442601877,0.015415284613685,1.3262414422688,1.2513123481085,1.05,0.66149724909964,0.68230360071884,57.832094113787,54.594957621032,0.54579833000474,0.50423054528452,46.316555350502,43.730227387541
0.66346752234256,0.63679326752118,55.620953059435,52.526109024552,1042,149,2016,0.54787183467804,0.54872765544551,45.619038843382,43.028252332501,0.66734515811696,0.6435543357886,56.170334774417,53.026048199006,0.014958442601877,0.015598180329129,1.2411851996085,1.1711008841982,1.05,0.65915251611773,0.68230360071884,57.411519974026,54.197149083204,0.54579833000474,0.50438522012652,47.584485002443,44.922987791509
0.66346752234256,0.63817922724862,55.972413862756,52.856987682345,1043,149,2016,0.54787183467804,0.54851449942279,44.686486263646,42.149543457309,0.66734515811696,0.64484059046176,55.747234161283,52.626724075385,0.014958442601877,0.015526065152584,1.4968784198745,1.4124221076328,1.05,0.66036665561434,0.68230360071884,57.244112581158,54.039146183018,0.54579833000474,0.50692863810061,47.173991682813,44.535706032318
0.66346752234256,0.63964884582409,55.230841127786,52.15859263583,1044,150,2016,0.54787183467804,0.55678811685163,43.449121361727,40.982032078099,0.66734515811696,0.64845885574907,55.118618400467,52.034493399775,0.014958442601877,0.015601371979039,1.4367121088574,1.3555557655883,1.05,0.66406022772811,0.68230360071884,56.555330509324,53.390049165363,0.54579833000474,0.50712586523168,48.201710719101,45.505399053624
0.66346752234256,0.63981822854948,55.940639336888,52.828960278846,1045,150,2016,0.54787183467804,0.55116851839474,44.588304486612,42.056005344079,0.66734515811696,0.64666494698072,55.832947139063,52.70849013049,0.014958442601877,0.015494847342776,1.5354998879108,1.4487792346875,1.05,0.6621597943235,0.68230360071884,57.368447026974,54.157269365177,0.54579833000474,0.50638367808222,48.197429865199,45.500873342918
0.66346752234256,0.63985463243381,54.134462591506,51.122488937405,1046,150,2016,0.54787183467804,0.55076394488388,44.775818914726,42.232760277501,0.66734515811696,0.64715239936673,54.640012914029,51.582050072716,0.014958442601877,0.01545606768151,1.3581017872497,1.2814063152359,1.05,0.66260846704824,0.68230360071884,55.998114701279,52.863456387952,0.54579833000474,0.50963913304298,46.286314659,43.701111742253
0.66346752234256,0.64017395588397,53.903959326768,50.90384452942,1047,150,2016,0.54787183467804,0.55204800095268,43.994086942647,41.495073335857,0.66734515811696,0.6476789990856,54.796025714573,51.728381055002,0.014958442601877,0.015825683968026,1.3514762274419,1.2751364503357,1.05,0.66350468305362,0.68230360071884,56.147501942015,53.003517505337,0.54579833000474,0.51121919802179,49.481792248756,46.715271642351
0.66346752234256,0.63827547822616,54.70672303262,51.665078372352,1048,150,2016,0.54787183467804,0.5472840292346,45.272792298458,42.701604695478,0.66734515811696,0.64431120068147,55.434092440085,52.333229246953,0.014958442601877,0.015744533480262,1.3678284608157,1.2905039645256,1.05,0.66005573416173,0.68230360071884,56.8019209009,53.623733211479,0.54579833000474,0.50716652505975,47.958109721842,45.280053192598
0.66346752234256,0.64191129546758,54.767688331585,51.71823732797,1049,150,2016,0.54787183467804,0.5547112538906,43.170994529441,40.719252530327,0.66734515811696,0.64918913268541,54.628554806697,51.569928795245,0.014958442601877,0.01556106809861,1.3653309457017,1.2882701782283,1.05,0.66475020078402,0.68230360071884,55.993885752399,52.858198973474,0.54579833000474,0.50713302421389,47.125124932041,44.489955593653
0.66346752234256,0.63759125849423,55.5751350723,52.483023481668,1050,150,2016,0.54787183467804,0.54960666941988,44.350890492568,41.83255768713,0.66734515811696,0.64469093650288,55.671769371085,52.556302088849,0.014958442601877,0.015299319769814,1.3505975462502,1.2743653457273,1.05,0.6599902562727,0.68230360071884,57.022366917336,53.830667434577,0.54579833000474,0.50471489140762,47.944875500918,45.26491970885
0.66346752234256,0.63864163701044,54.068879019373,51.061869642852,1051,151,2016,0.54787183467804,0.5491307415352,45.481038174367,42.898575695758,0.66734515811696,0.64537286152373,54.977591321949,51.900558673429,0.014958442601877,0.015737191435832,1.3026520081164,1.2292729787391,1.05,0.66111005295956,0.68230360071884,56.280243330065,53.129831652168,0.54579833000474,0.50840840746356,46.789454980521,44.171596403701
0.66346752234256,0.64015275674926,54.788367429105,51.741187315019,1052,151,2016,0.54787183467804,0.55181662933159,44.579721104283,42.047118001356,0.66734515811696,0.64763211640375,55.056402491578,51.975061410865,0.014958442601877,0.015304230871492,1.3105542044752,1.2365597435385,1.05,0.66293634727524,0.68230360071884,56.366956696053,53.211621154404,0.54579833000474,0.50844691530043,46.488447811997,43.887813778986
0.66346752234256,0.63366173768672,57.18154372196,54.000321190443,1053,151,2016,0.54787183467804,0.54003324553191,45.343317703965,42.768009498194,0.66734515811696,0.63932893863805,56.514465750522,53.351920661971,0.014958442601877,0.015146042724034,1.4458623894052,1.3644013005993,1.05,0.65447498136209,0.68230360071884,57.960328139927,54.71632196257,0.54579833000474,0.5051834040919,45.772972373128,43.215619113034
0.66346752234256,0.63892631363818,55.780142885563,52.67643433506,1054,151,2016,0.54787183467804,0.54811637149125,45.360299451041,42.784215358641,0.66734515811696,0.64505364925102,56.074976405217,52.93672138203,0.014958442601877,0.0155028020203,1.3495373075794,1.2732518328429,1.05,0.66055645127132,0.68230360071884,57.424513712797,54.209973214873,0.54579833000474,0.50615366997458,47.596792848412,44.937252123358
0.66346752234256,0.63964070627056,55.222521075978,52.150360750917,1055,151,2016,0.54787183467804,0.55249524237731,45.104729302653,42.54334238928,0.66734515811696,0.64648525022385,55.7123890063,52.594493398069,0.014958442601877,0.015450262107966,1.4424327250225,1.3609144460918,1.05,0.66193551233182,0.68230360071884,57.154821731323,53.955407844161,0.54579833000474,0.5031442708145,48.502686514465,45.790670154376
0.66346752234256,0.6354702329389,57.237174552546,54.053799893849,1056,151,2016,0.54787183467804,0.54890916652333,46.15904599817,43.536950436437,0.66734515811696,0.64230837917987,57.13379489195,53.936356387813,0.014958442601877,0.01535200206696,1.4053410634134,1.3259619447707,1.05,0.65766038124683,0.68230360071884,58.539135955363,55.262318332583,0.54579833000474,0.50006839440338,47.353051858638,44.703635717888
0.66346752234256,0.63779525383512,56.636175865068,53.484241348307,1057,151,2016,0.54787183467804,0.551627267456,44.08240700834,41.578532242093,0.66734515811696,0.64523908730132,56.152336659769,53.009402354032,0.014958442601877,0.015304919180844,1.310715188466,1.2366132146278,1.05,0.66054400648216,0.68230360071884,57.463051848235,54.24601556866,0.54579833000474,0.50329230636153,47.261704608908,44.618738713656
0.66346752234256,0.636146097374,56.204978236528,53.077908499218,1058,152,2016,0.54787183467804,0.54845560858564,44.361431948012,41.842959962146,0.66734515811696,0.64401286355833,55.873080155244,52.7462210742,0.014958442601877,0.015488026370136,1.3569820238179,1.2804136744202,1.05,0.65950088992847,0.68230360071884,57.230062179062,54.026634748621,0.54579833000474,0.50922364741475,46.897978671931,44.27410469147
0.66346752234256,0.64204250959994,54.937465437092,51.881956587578,1059,152,2016,0.54787183467804,0.54871380665536,45.070599022068,42.51130976113,0.66734515811696,0.64661258052856,55.372076942563,52.273799083801,0.014958442601877,0.015840589269354,1.3185977516886,1.2440206983854,1.05,0.66245316979791,0.68230360071884,56.690674694252,53.517819782186,0.54579833000474,0.50495787259347,46.88722904072,44.266165597605
0.66346752234256,0.63790692352665,54.469326422887,51.438811983251,1060,152,2016,0.54787183467804,0.5518523159187,44.913142962625,42.361383659545,0.66734515811696,0.64583294734927,54.842210584178,51.772340660736,0.014958442601877,0.015711032380636,1.4899208650825,1.4056318321915,1.05,0.6615439797299,0.68230360071884,56.33213144926,53.177972492927,0.54579833000474,0.50825900855115,46.77116060855,44.155399284527
0.66346752234256,0.63665032859661,54.428207024672,51.398514315795,1061,152,2016,0.54787183467804,0.55062038167152,46.364697986664,43.730883399149,0.66734515811696,0.64379664791552,55.559759599959,52.447979886965,0.014958442601877,0.015852663513451,1.2354001637765,1.1656887827305,1.05,0.65964931142897,0.68230360071884,56.795159763735,53.613668669696,0.54579833000474,0.50410862608281,46.792027606086,44.173697693963
0.66346752234256,0.63931429828088,54.547504848202,51.512712817689,1062,152,2016,0.54787183467804,0.55062318060739,43.482064378578,41.012697072004,0.66734515811696,0.64604622235563,54.722153056593,51.659808837376,0.014958442601877,0.015527534717535,1.2003759174698,1.1325857078442,1.05,0.66157375707316,0.68230360071884,55.922528974062,52.79239454522,0.54579833000474,0.50582609181844,46.889171010778,44.268388852884
0.66346752234256,0.63239528764068,55.113179716219,52.047248638538,1063,152,2016,0.54787183467804,0.54817932510572,44.026861075166,41.52642630638,0.66734515811696,0.6407634288101,55.056318867533,51.975474750657,0.014958442601877,0.015327877080623,1.550889737854,1.46319707707,1.05,0.65609130589072,0.68230360071884,56.607208605387,53.438671827727,0.54579833000474,0.50327400475313,47.801046025813,45.128022859212
0.66346752234256,0.63573170596828,55.035533053469,51.973843002785,1064,152,2016,0.54787183467804,0.55023531602826,44.440213936344,41.91580280854,0.66734515811696,0.64359247328505,55.234529831468,52.143222256969,0.014958442601877,0.015328019179715,1.3244843963812,1.2495167261121,1.05,0.65892049246477,0.68230360071884,56.55901422785,53.392738983081,0.54579833000474,0.503881712069,46.996607621551,44.368080575094
0.66346752234256,0.63851094084807,55.596412607163,51.787694399534,1065,153,2016,0.54787183467804,0.54768986767458,45.574517249848,42.385846700296,0.66734515811696,0.64490161937237,55.932538560692,52.076716428862,0.014958442601877,0.015753916580759,1.2821726813968,1.192784781171,1.05,0.66065553595313,0.68230360071884,57.214711242089,53.269501210033,0.54579833000474,0.50902472926283,46.616486311351,43.403103757791
