adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63605182572368,54.205075845927,47.538546682886,902,129,2016,0.54787183467804,0.54600343786822,44.191374590196,38.642981609054,0.66734515811696,0.64190980958809,54.925966778184,48.129912768495,0.014958442601877,0.015588912709981,1.3460541019372,1.1781555747051,1.15,0.65749872229807,0.68230360071884,56.272020880121,49.3080683432,0.54579833000474,0.50269509717855,48.755454535433,42.728114423772
0.66346752234256,0.63429557929858,53.746391480648,47.137002120941,903,129,2016,0.54787183467804,0.54383864734131,43.680417545197,38.197317209661,0.66734515811696,0.64121924180995,53.979819958368,47.303012980189,0.014958442601877,0.015116551860793,1.650941552591,1.4449011042834,1.15,0.65633579367075,0.68230360071884,55.630761510959,48.747914084473,0.54579833000474,0.50636234499586,47.650908059184,41.765070007735
0.66346752234256,0.63844683583616,54.039652744141,47.392201653034,904,130,2016,0.54787183467804,0.55160358531014,44.43599455302,38.855648745676,0.66734515811696,0.64558103981824,54.698541152273,47.929359551078,0.014958442601877,0.015489143076817,1.3033903791337,1.1407019839678,1.15,0.66107018289506,0.68230360071884,56.001931531407,49.070061535046,0.54579833000474,0.5040811819216,47.30193093148,41.454876577378
0.66346752234256,0.63391624478763,55.010207797269,48.244511905552,905,130,2016,0.54787183467804,0.54365546406683,43.521806981669,38.057988413215,0.66734515811696,0.63968785321607,54.687155288993,47.922206748125,0.014958442601877,0.015153155923323,1.3458373913984,1.1776381022375,1.15,0.65484100913939,0.68230360071884,56.032992680391,49.099844850363,0.54579833000474,0.49939372120388,45.813972267086,40.152764048425
0.66346752234256,0.63714473597226,56.611023930317,49.649772334103,906,130,2016,0.54787183467804,0.54335973244986,44.214804486111,38.663674629225,0.66734515811696,0.64236004050186,55.957308851521,49.034666862409,0.014958442601877,0.015116017626342,1.396084946189,1.2219551140064,1.15,0.6574760581282,0.68230360071884,57.35339379771,50.256621976416,0.54579833000474,0.50380963994173,46.458751853939,40.710442212166
0.66346752234256,0.63499293644642,54.060573157161,47.411046728699,907,130,2016,0.54787183467804,0.54931779046051,44.533500267268,38.942556453912,0.66734515811696,0.6427777156191,54.332798128179,47.609388812736,0.014958442601877,0.015723849842593,1.5195137125321,1.3297986699148,1.15,0.6585015654617,0.68230360071884,55.852311840711,48.939187482651,0.54579833000474,0.50584507788162,46.171641119236,40.461134124467
0.66346752234256,0.62757913641976,55.824732977555,48.958583379483,908,130,2016,0.54787183467804,0.54796073519686,44.372862905376,38.802105309891,0.66734515811696,0.63757131151937,55.342802824497,48.495425297707,0.014958442601877,0.015368309139275,1.508963082019,1.3208632785776,1.15,0.65293962065865,0.68230360071884,56.851765906516,49.816288576284,0.54579833000474,0.50248106121158,46.029226701869,40.33746568706
0.66346752234256,0.63299813030782,53.959483412531,47.320658381617,909,130,2016,0.54787183467804,0.54481372964627,45.14378621266,39.475424522609,0.66734515811696,0.64044126875656,54.874283921438,48.083489663297,0.014958442601877,0.015170111657596,1.3783418528505,1.2060842226567,1.15,0.65561138041416,0.68230360071884,56.252625774289,49.289573885954,0.54579833000474,0.50487019859984,47.669496535381,41.781448946576
0.66346752234256,0.63403234021896,54.811192463911,48.072530864293,910,130,2016,0.54787183467804,0.54973833917874,44.349083573549,38.781796119651,0.66734515811696,0.64263254376194,54.667066394246,47.904847058074,0.014958442601877,0.015555556259477,1.208592891809,1.0576825189245,1.15,0.65818810002142,0.68230360071884,55.875659286055,48.962529576999,0.54579833000474,0.50661580602153,44.005487426281,38.564851559028
0.66346752234256,0.63357916059799,54.983398303399,48.222851089373,911,131,2016,0.54787183467804,0.54727699495295,43.851727750113,38.346227178884,0.66734515811696,0.6405931841252,54.939059115733,48.143529806736,0.014958442601877,0.01581622919769,1.3514685834722,1.1831044103394,1.15,0.65640941332289,0.68230360071884,56.290527699205,49.326634217075,0.54579833000474,0.50267186656195,46.763554981778,40.986523177089
0.66346752234256,0.63286909065237,54.737288362845,48.00318561457,912,131,2016,0.54787183467804,0.5432515664564,43.353394146935,37.911581612334,0.66734515811696,0.64013816383697,54.750248356582,47.975370645571,0.014958442601877,0.015123548897528,1.5390486020525,1.3468221316045,1.15,0.6552617127345,0.68230360071884,56.289296958634,49.322192777176,0.54579833000474,0.50632330665227,48.592541784459,42.579974242193
0.66346752234256,0.632481261517,55.35875703888,48.550963280948,913,131,2016,0.54787183467804,0.54673021086229,43.263613865058,37.829587620728,0.66734515811696,0.64027673546898,54.777214755246,48.001344519177,0.014958442601877,0.015618462258482,1.3710505877557,1.1996761315951,1.15,0.65589519772747,0.68230360071884,56.148265343002,49.201020650772,0.54579833000474,0.5046371350116,45.747579589247,40.096074987146
0.66346752234256,0.63562519618817,54.259151057178,47.58753407246,914,131,2016,0.54787183467804,0.54272701547539,44.529544475608,38.939043513663,0.66734515811696,0.64076540782085,55.117131172547,48.298010706629,0.014958442601877,0.015663016757675,1.3106015114781,1.146860552084,1.15,0.65642842457852,0.68230360071884,56.427732684026,49.444871258713,0.54579833000474,0.50434182230311,48.812242592917,42.774786178381
0.66346752234256,0.63105099655649,55.246423686638,48.453476528714,915,131,2016,0.54787183467804,0.54770164683922,45.172438211867,39.498313812876,0.66734515811696,0.64002097368195,55.59105156865,48.712907819722,0.014958442601877,0.015380011901266,1.411222700931,1.2346965165365,1.15,0.65540098558322,0.68230360071884,57.002274269581,49.947604336259,0.54579833000474,0.50495712253839,47.402529012782,41.540290076735
0.66346752234256,0.63263059856236,55.536546987912,48.706411988901,916,131,2016,0.54787183467804,0.54966690658381,43.570003716565,38.100184727753,0.66734515811696,0.64132345970232,55.213393912763,48.383753106195,0.014958442601877,0.015559160317928,1.3093423622566,1.1456630987828,1.15,0.65688262002025,0.68230360071884,56.522736275019,49.529416204978,0.54579833000474,0.50414949529997,46.696066085916,40.925819385915
0.66346752234256,0.63389591790797,54.042974049792,47.396397884079,917,131,2016,0.54787183467804,0.54672721416713,45.049595332207,39.392984539252,0.66734515811696,0.6406824425745,54.734376458031,47.96194001302,0.014958442601877,0.015751138708148,1.4083768924693,1.2325249907785,1.15,0.65643358128264,0.68230360071884,56.1427533505,49.194465003799,0.54579833000474,0.50275419646832,46.919067971197,41.121327220153
0.66346752234256,0.63252872702951,54.008462346232,47.364122852335,918,132,2016,0.54787183467804,0.54804065523359,44.258688146351,38.701865136891,0.66734515811696,0.64044350410616,54.162758344722,47.460886106561,0.014958442601877,0.015572750038828,1.1941242739719,1.0450097282559,1.15,0.65601625414499,0.68230360071884,55.356882618694,48.505895834817,0.54579833000474,0.50263464713192,44.015618856811,38.580971973239
0.66346752234256,0.63721668051284,54.638802702802,47.918009168782,919,132,2016,0.54787183467804,0.55163430479728,43.354502175458,37.910431493255,0.66734515811696,0.64469952139649,54.264845587194,47.550258017888,0.014958442601877,0.015304013047832,1.3229378515976,1.158159033804,1.15,0.66000353444432,0.68230360071884,55.587783438791,48.708417051692,0.54579833000474,0.50219418818759,44.871883738318,39.325246272284
0.66346752234256,0.63650780099848,53.267915360408,46.716208920937,920,132,2016,0.54787183467804,0.54511482484337,44.874134878442,39.240624815554,0.66734515811696,0.6423364198757,54.439400164538,47.703331281559,0.014958442601877,0.015525298992907,1.2117347490826,1.0602561410361,1.15,0.65786171886861,0.68230360071884,55.651134913621,48.763587422595,0.54579833000474,0.50490464507172,47.153293853835,41.327017037165
0.66346752234256,0.6328739018727,53.975633604817,47.340759332269,921,132,2016,0.54787183467804,0.54795960246762,43.560273664457,38.089280077446,0.66734515811696,0.6405811258549,54.20106258635,47.495879906835,0.014958442601877,0.015555048088645,1.2482422803169,1.092524233111,1.15,0.65613617394355,0.68230360071884,55.449304866666,48.588404139946,0.54579833000474,0.50226430876852,46.019466836382,40.327701384718
0.66346752234256,0.6354549205861,54.657957332416,47.932997197654,922,132,2016,0.54787183467804,0.54550489956923,44.507174850453,38.919166428906,0.66734515811696,0.64211004891186,54.829965032355,48.043595525434,0.014958442601877,0.015437255049932,1.4508620544024,1.2698994445034,1.15,0.65754730396179,0.68230360071884,56.280827086758,49.313494969938,0.54579833000474,0.50605568797807,46.591351835975,40.828032610146
0.66346752234256,0.63625538456293,54.591178920309,47.877699738876,923,132,2016,0.54787183467804,0.55181509668549,45.052369400394,39.395631136275,0.66734515811696,0.64458204464674,55.191748399743,48.363964385956,0.014958442601877,0.01567570764918,1.3492736576911,1.1808469581032,1.15,0.66025775229592,0.68230360071884,56.541022057434,49.544811344059,0.54579833000474,0.5067228042953,47.281268850724,41.442873101724
0.66346752234256,0.63057532666589,54.60009706589,47.886987438453,924,132,2016,0.54787183467804,0.54728275798664,41.619684194298,36.394382915102,0.66734515811696,0.6386377953622,53.996736184721,47.317844788175,0.014958442601877,0.015565315294948,1.214155994813,1.0625795132186,1.15,0.65420311065715,0.68230360071884,55.210892179534,48.380424301393,0.54579833000474,0.50050733220261,46.181377723185,40.467625952664
0.66346752234256,0.63114830016425,56.030711998758,48.40309547426,925,133,2016,0.54787183467804,0.54239130572483,44.959702236269,38.709478169575,0.66734515811696,0.63768377002351,55.368230133427,47.785572931953,0.014958442601877,0.015419457546572,1.3912496150584,1.1989460118018,1.15,0.65310322757008,0.68230360071884,56.759479748485,48.984518943754,0.54579833000474,0.50156801881237,43.628871593025,37.661559780607
0.66346752234256,0.6313449846528,55.704963087392,48.120372200409,926,133,2016,0.54787183467804,0.55040304647173,43.894744644347,37.791741844569,0.66734515811696,0.64122332952776,55.283277379933,47.710543229105,0.014958442601877,0.015379208771024,1.3625248831982,1.1740685829425,1.15,0.65660253829879,0.68230360071884,56.645802263132,48.884611812047,0.54579833000474,0.50565408334066,46.184609739856,39.859820330474
0.66346752234256,0.631929573079,56.064186723644,48.432471290721,927,133,2016,0.54787183467804,0.54369161515976,45.757503009803,39.393635883969,0.66734515811696,0.63810736198695,56.206951257666,48.506629732661,0.014958442601877,0.015555408149072,1.3448188662854,1.1592184823434,1.15,0.65366277013602,0.68230360071884,57.551770123951,49.665848215004,0.54579833000474,0.49952855118921,46.559871934696,40.183680524842
0.66346752234256,0.63439705832506,54.43808698263,47.021748267201,928,133,2016,0.54787183467804,0.54652482362802,44.715789891857,38.499755733449,0.66734515811696,0.64066341749096,55.279881302105,47.704666625987,0.014958442601877,0.015907935548872,1.2959656953707,1.1166175916861,1.15,0.65657135303984,0.68230360071884,56.575846997476,48.821284217673,0.54579833000474,0.50216982334757,48.676803154101,42.013310098264
0.66346752234256,0.63076493039979,56.345599568461,48.672178350805,929,133,2016,0.54787183467804,0.54528818220389,44.216043848097,38.069032674357,0.66734515811696,0.63803666448238,55.960151707272,48.293902936041,0.014958442601877,0.015554627706278,1.4404540836001,1.2415421472437,1.15,0.65359129218865,0.68230360071884,57.400605790872,49.535445083285,0.54579833000474,0.50014888169578,47.670128989024,41.142310658197
0.66346752234256,0.6326064433565,53.746915022195,46.42778407081,930,133,2016,0.54787183467804,0.54255534564276,44.367803678953,38.199908605245,0.66734515811696,0.63945962203726,54.544614709671,47.072870186872,0.014958442601877,0.015304984048442,1.4130035629148,1.2176497365038,1.15,0.65476460608571,0.68230360071884,55.957618272586,48.290519923376,0.54579833000474,0.50571881026739,48.213763535682,41.619935275216
0.66346752234256,0.63799834637273,55.187318530099,47.671754059785,931,133,2016,0.54787183467804,0.54578772276242,42.632018276658,36.707281588094,0.66734515811696,0.64351260409384,54.972851067803,47.442842278893,0.014958442601877,0.015674673923555,1.2688561225321,1.0936260621441,1.15,0.6591872780174,0.68230360071884,56.241707190335,48.536468341037,0.54579833000474,0.50600877383851,48.11892631358,41.529051866943
0.66346752234256,0.63959114183558,54.289556015241,46.894582050644,932,134,2016,0.54787183467804,0.54636941111417,44.158163179093,38.017321535224,0.66734515811696,0.64488281081262,54.465898449118,47.002623320686,0.014958442601877,0.015426611085803,1.2605963813109,1.0864812262647,1.15,0.66030942189843,0.68230360071884,55.726494830429,48.08910454695,0.54579833000474,0.50574791062033,45.357617278746,39.152284920512
0.66346752234256,0.62980873396285,54.911160969623,47.431759803414,933,134,2016,0.54787183467804,0.54379223329391,43.694889169431,37.620636844177,0.66734515811696,0.63763108752975,54.766943068892,47.263649263751,0.014958442601877,0.015251137784201,1.2575350512785,1.0840009277548,1.15,0.65288222531395,0.68230360071884,56.024478120171,48.347650191506,0.54579833000474,0.5023195845455,45.78041025349,39.516556643578
0.66346752234256,0.62636628807647,55.066218274767,47.564982382628,934,134,2016,0.54787183467804,0.54144434496982,43.445939464985,37.403462848799,0.66734515811696,0.63457272436088,54.812546738682,47.301887510119,0.014958442601877,0.015274133771038,1.272702178982,1.0965875924624,1.15,0.64984685813191,0.68230360071884,56.085248917664,48.398475102582,0.54579833000474,0.50145691661283,46.06541439122,39.759727444756
0.66346752234256,0.63274394910276,54.504734717956,47.080876902526,935,134,2016,0.54787183467804,0.53989509687915,46.905829438316,40.383375421798,0.66734515811696,0.63802583893715,55.764442240841,48.122462015142,0.014958442601877,0.015234219126424,1.1755406389175,1.0125675659618,1.15,0.65326005806357,0.68230360071884,56.939982879758,49.135029581104,0.54579833000474,0.5016572564906,46.313349553432,39.977376714726
0.66346752234256,0.62988303807329,55.574779590053,48.006366275778,936,134,2016,0.54787183467804,0.54349178407688,43.330862625119,37.306224359001,0.66734515811696,0.63767653344106,55.139016111863,47.58517866867,0.014958442601877,0.015279345038201,1.3168229103861,1.1351028333661,1.15,0.65295587847926,0.68230360071884,56.455839022249,48.720281502036,0.54579833000474,0.50306495349119,46.635631910613,40.250496503816
0.66346752234256,0.63176805883925,55.402047339524,47.855083299953,937,134,2016,0.54787183467804,0.54537596772098,44.72719704616,38.509601402791,0.66734515811696,0.63835207618251,55.337469144717,47.755504138872,0.014958442601877,0.015558012331298,1.2309546154918,1.0607922355229,1.15,0.6539100885138,0.68230360071884,56.568423760209,48.816296374395,0.54579833000474,0.49827458811333,45.197659982477,39.013940618394
0.66346752234256,0.63015505599812,54.547481956019,47.123294207142,938,134,2016,0.54787183467804,0.54086044804174,46.196121823258,39.774430137472,0.66734515811696,0.63690400586323,55.376697196243,47.791977518971,0.014958442601877,0.015216337380282,1.4144531793373,1.2189645935214,1.15,0.65212034324351,0.68230360071884,56.79115037558,49.010942112493,0.54579833000474,0.50234992462315,46.672614575416,40.286262810865
0.66346752234256,0.63195802910166,55.279806313662,47.747253958892,939,135,2016,0.54787183467804,0.54692753961913,44.902844042838,38.65951003311,0.66734515811696,0.63984930935122,55.447195680149,47.848095045646,0.014958442601877,0.015635380345703,1.3965969538022,1.2037816578735,1.15,0.65548468969692,0.68230360071884,56.843792633951,49.051876703519,0.54579833000474,0.50372824509904,46.887212606803,40.471575656289
